Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
29,83335,Anderson Lopes,314,5,6,1.0,2.32,5.52,-0.81,False,314,267,04/10/2015,22.0,26.0,2.0,1.0,5.0,11.0,4.0,9.0,NA,2.0,22.0,NA,5.0,NA,NA,NA,NA,NA
29,77500,Yago,264,3,7,2.3,2.94,5.5,-0.9,True,303,264,04/10/2015,NA,6.0,NA,NA,NA,NA,NA,NA,NA,5.0,4.0,NA,NA,NA,2.0,NA,NA,NA
29,71381,Ruan,290,5,6,0.0,0.98,5.48,0.0,False,290,316,04/10/2015,NA,4.0,NA,NA,2.0,1.0,NA,NA,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
29,74078,Hernani,293,4,7,2.9,2.2,5.46,-0.12,True,276,293,03/10/2015,20.0,92.0,NA,NA,4.0,24.0,3.0,1.0,NA,36.0,41.0,NA,5.0,1.0,NA,NA,NA,NA
29,38186,Adrianinho,303,4,6,0.0,2.55,5.46,0.0,False,303,264,04/10/2015,5.0,5.0,NA,NA,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
29,68928,Rafael,283,1,6,0.0,3.7,5.44,0.0,False,283,284,04/10/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,1.0
29,71602,João Paulo,275,2,6,0.0,0.05,5.44,0.0,True,315,275,04/10/2015,3.0,7.0,NA,NA,NA,2.0,NA,NA,NA,2.0,4.0,NA,1.0,NA,NA,NA,NA,NA
29,87192,Zeca,277,2,7,-0.3,5.25,5.44,-1.01,False,277,266,04/10/2015,12.0,49.0,3.0,NA,1.0,1.0,NA,NA,NA,27.0,12.0,NA,2.0,NA,8.0,NA,NA,NA
29,37790,Ceará,283,2,7,15.3,1.13,6.14,3.33,False,283,284,04/10/2015,2.0,30.0,1.0,NA,NA,NA,1.0,NA,NA,5.0,8.0,NA,3.0,NA,2.0,NA,NA,NA
29,80393,Fabinho,316,4,7,2.1,2.73,6.14,0.26,True,290,316,04/10/2015,20.0,64.0,NA,NA,4.0,6.0,1.0,5.0,NA,47.0,22.0,NA,4.0,NA,NA,NA,NA,NA
29,38196,Maicon,284,4,5,0.0,2.25,6.14,0.0,True,283,284,04/10/2015,10.0,57.0,1.0,NA,4.0,5.0,1.0,1.0,NA,36.0,32.0,NA,4.0,NA,NA,NA,NA,NA
29,82896,Alisson,285,1,7,-3.3,3.88,6.14,-0.79,False,285,292,03/10/2015,NA,9.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,NA,9.0,22.0,NA,19.0
29,37604,Paulo André,283,3,3,-0.5,1.16,6.13,-0.8,False,283,284,04/10/2015,5.0,30.0,NA,NA,3.0,1.0,NA,1.0,NA,8.0,10.0,NA,4.0,1.0,5.0,NA,NA,NA
29,69329,Cereceda,316,2,6,0.0,1.35,6.13,0.0,True,290,316,04/10/2015,15.0,33.0,NA,NA,NA,1.0,NA,NA,NA,22.0,29.0,NA,5.0,NA,1.0,NA,NA,NA
29,38108,Jorge Henrique,267,5,7,0.7,-0.02,6.12,0.15,True,314,267,04/10/2015,19.0,16.0,NA,NA,2.0,NA,NA,3.0,NA,3.0,3.0,NA,2.0,1.0,NA,NA,NA,NA
29,38139,Bobô,284,5,7,-0.1,2.64,6.07,-0.17,True,283,284,04/10/2015,8.0,12.0,2.0,NA,3.0,4.0,2.0,5.0,NA,1.0,5.0,NA,NA,NA,NA,NA,NA,NA
29,84530,Maxi Rodríguez,284,4,6,10.9,3.18,6.06,1.44,True,283,284,04/10/2015,5.0,11.0,1.0,NA,2.0,NA,1.0,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
29,70933,Anderson Salles,267,3,6,0.0,2.35,6.03,0.0,True,314,267,04/10/2015,8.0,29.0,NA,1.0,2.0,4.0,NA,NA,NA,12.0,7.0,1.0,3.0,NA,3.0,NA,NA,NA
29,87999,Gustavo Scarpa,266,4,3,9.6,3.02,6.01,0.23,True,277,266,04/10/2015,23.0,71.0,1.0,NA,8.0,4.0,4.0,2.0,NA,22.0,22.0,NA,3.0,NA,NA,NA,NA,NA
29,80913,Nixon,262,5,5,0.0,0.0,6.0,0.0,False,262,317,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,71090,João Filipe,266,3,6,0.0,0.0,6.0,0.0,True,277,266,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,82337,Geandro,317,4,5,0.0,0.0,6.0,0.0,True,262,317,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,37984,Aranha,275,1,6,0.0,0.0,6.0,0.0,True,315,275,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,73974,Alison,277,4,5,0.0,0.0,6.0,0.0,False,277,266,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,81952,Willian,266,4,6,0.0,0.0,6.0,0.0,True,277,266,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,90566,Rafael Longuine,277,4,2,0.0,2.62,5.99,0.0,False,277,266,04/10/2015,5.0,15.0,1.0,NA,8.0,4.0,2.0,NA,NA,5.0,9.0,NA,NA,1.0,NA,NA,NA,NA
29,86765,Bruno Mota,293,4,6,10.4,2.1,5.95,1.78,True,276,293,03/10/2015,2.0,15.0,NA,NA,2.0,3.0,1.0,NA,NA,6.0,4.0,NA,NA,NA,NA,NA,NA,NA
29,69040,Vladimir,277,1,6,0.0,1.22,5.95,0.0,False,277,266,04/10/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,8.0,NA,10.0
29,91509,Rodrigo Sam,264,3,6,0.0,0.0,1.0,0.0,True,303,264,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,73336,Rafael Martins,294,1,6,0.0,0.0,1.0,0.0,False,294,282,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,72603,William Menezes,294,1,6,0.0,0.0,1.0,0.0,False,294,282,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,86449,Samuel,294,1,6,0.0,0.0,1.0,0.0,False,294,282,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,82769,Alan,283,1,6,0.0,0.0,1.0,0.0,False,283,284,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,79048,Elisson,283,1,6,0.0,0.0,1.0,0.0,False,283,284,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,88848,Júnior,316,1,6,0.0,0.0,1.0,0.0,True,290,316,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,90703,Matheuzinho,316,4,6,0.0,0.0,1.0,0.0,True,290,316,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,89258,Daniel,262,1,6,0.0,0.0,1.0,0.0,False,262,317,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,88072,Douglas Baggio,262,5,6,0.0,0.0,1.0,0.0,False,262,317,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,91128,Bruninho,266,5,6,0.0,0.0,1.0,0.0,True,277,266,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,86934,Túlio,290,4,6,0.0,0.0,1.0,0.0,False,290,316,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,87008,Léo,284,1,6,0.0,0.0,1.0,0.0,True,283,284,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,90331,Vitor,284,1,6,0.0,0.0,1.0,0.0,True,283,284,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,90332,Gabriel Silva,284,3,6,0.0,0.0,1.0,0.0,True,283,284,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,90531,Raul,284,2,6,0.0,0.0,1.0,0.0,True,283,284,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,86512,Bruno Gomes,285,5,6,0.0,0.0,1.0,0.0,False,285,292,03/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,90317,Matheus,317,1,6,0.0,0.0,1.0,0.0,True,262,317,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,80335,Vitor,317,1,6,0.0,0.0,1.0,0.0,True,262,317,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,90319,André Baumer,317,3,6,0.0,0.0,1.0,0.0,True,262,317,04/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
