Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
23,72731,Oliveira,317,1,6,0.0,3.55,15.92,0.0,True,293,317,05/09/2015,2.0,9.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,12.0,NA,9.0
23,71892,Wellington Silva,266,2,7,0.0,4.76,15.89,0.0,False,266,262,06/09/2015,19.0,82.0,NA,NA,NA,7.0,1.0,NA,NA,35.0,19.0,NA,1.0,NA,7.0,NA,NA,NA
23,68920,Dudu,275,5,7,1.7,5.44,15.66,-2.3,False,275,264,06/09/2015,45.0,84.0,6.0,NA,10.0,8.0,5.0,12.0,NA,25.0,13.0,NA,2.0,NA,NA,NA,NA,NA
23,78012,Yuri Mamute,284,5,5,0.0,2.18,15.56,0.0,False,284,290,06/09/2015,21.0,22.0,NA,NA,2.0,3.0,3.0,6.0,NA,5.0,15.0,NA,3.0,NA,NA,NA,NA,NA
23,69249,Martín Silva,267,1,6,0.0,3.85,15.46,0.0,False,267,282,05/09/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,3.0,13.0,1.0,12.0
23,42145,Egídio,275,2,7,4.2,5.66,15.17,-0.17,False,275,264,06/09/2015,23.0,99.0,4.0,NA,6.0,7.0,1.0,1.0,NA,47.0,20.0,NA,6.0,NA,7.0,NA,NA,NA
23,87863,Arrascaeta,283,4,6,0.0,2.73,15.09,0.0,False,283,316,06/09/2015,18.0,33.0,1.0,NA,5.0,6.0,2.0,1.0,NA,6.0,3.0,NA,1.0,NA,NA,NA,NA,NA
23,83335,Anderson Lopes,314,5,2,-0.6,2.38,5.13,-0.24,False,314,294,06/09/2015,20.0,26.0,2.0,1.0,3.0,9.0,3.0,9.0,NA,2.0,18.0,NA,4.0,NA,NA,NA,NA,NA
23,86970,Eduardo,285,3,6,0.0,5.08,5.13,0.0,True,276,285,05/09/2015,3.0,7.0,NA,NA,NA,NA,1.0,NA,NA,2.0,1.0,NA,NA,NA,2.0,NA,NA,NA
23,82403,César Martins,262,3,6,0.0,1.38,5.12,0.0,True,266,262,06/09/2015,2.0,15.0,NA,NA,NA,1.0,NA,NA,NA,3.0,4.0,NA,1.0,NA,2.0,NA,NA,NA
23,88366,Martín Luque,285,4,6,0.0,0.7,5.09,0.0,True,276,285,05/09/2015,5.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
23,73800,Rodrigo Caio,276,4,6,0.0,1.57,5.08,0.0,False,276,285,05/09/2015,9.0,26.0,1.0,1.0,NA,1.0,NA,2.0,NA,9.0,9.0,NA,NA,NA,NA,NA,NA,NA
23,85040,Gabriel Xavier,283,4,6,0.0,1.31,5.02,0.0,False,283,316,06/09/2015,3.0,9.0,NA,NA,NA,4.0,1.0,NA,NA,6.0,12.0,NA,1.0,NA,NA,NA,NA,NA
23,78235,Leandrinho,277,4,6,0.0,3.7,5.01,0.0,True,292,277,06/09/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
23,78407,Douglas Grolli,283,3,6,0.0,0.0,5.0,0.0,False,283,316,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,51175,Denis,276,1,6,0.0,0.0,5.0,0.0,False,276,285,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,41159,João Carlos,267,3,6,0.0,0.0,5.0,0.0,False,267,282,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,37705,Juan,294,2,5,0.0,1.75,5.0,0.0,True,314,294,06/09/2015,NA,9.0,1.0,NA,NA,NA,NA,NA,NA,1.0,4.0,NA,NA,NA,1.0,NA,NA,NA
23,79228,Bruno Furlan,317,5,6,0.0,0.0,5.0,0.0,True,293,317,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,78648,Dráusio,317,3,5,0.0,0.0,5.0,0.0,True,293,317,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,82703,Matheus Biteco,284,4,5,0.0,0.0,5.0,0.0,False,284,290,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,36443,Dida,285,1,6,0.0,0.0,5.0,0.0,True,276,285,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,82341,Luiz Gustavo,317,3,6,0.0,0.0,5.0,0.0,True,293,317,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,79535,Vaná,294,1,6,0.0,0.0,5.0,0.0,True,314,294,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,71593,Henrique Mattos,292,3,6,0.0,0.0,5.0,0.0,False,292,277,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,84861,Alex Silva,292,2,5,0.0,0.0,5.0,0.0,False,292,277,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,80441,Bonfim ,294,3,6,0.0,0.0,5.0,0.0,True,314,294,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,82337,Geandro,317,4,5,0.0,0.0,6.0,0.0,True,293,317,05/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,80913,Nixon,262,5,5,0.0,0.0,6.0,0.0,True,266,262,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,37306,Gilson Kleina,314,6,7,1.06,2.21,6.0,-1.08,False,314,294,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,71090,João Filipe,266,3,6,0.0,0.0,6.0,0.0,False,266,262,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,73974,Alison,277,4,5,0.0,0.0,6.0,0.0,True,292,277,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,37984,Aranha,275,1,6,0.0,0.0,6.0,0.0,False,275,264,06/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,62086,Pará,262,2,7,0.0,0.77,5.97,0.0,True,266,262,06/09/2015,11.0,48.0,1.0,NA,1.0,2.0,NA,3.0,NA,11.0,24.0,1.0,3.0,NA,4.0,NA,NA,NA
23,69040,Vladimir,277,1,6,0.0,1.22,5.95,0.0,True,292,277,06/09/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,8.0,NA,10.0
23,78556,Lucas,267,4,6,-0.8,1.02,5.94,-0.44,False,267,282,05/09/2015,1.0,16.0,NA,NA,1.0,2.0,1.0,1.0,NA,8.0,10.0,NA,2.0,NA,NA,NA,NA,NA
23,51476,Rafael Bastos,316,4,2,3.4,2.6,5.94,0.57,True,283,316,06/09/2015,18.0,33.0,2.0,NA,5.0,6.0,NA,1.0,NA,17.0,14.0,NA,3.0,NA,NA,NA,NA,NA
23,63031,Valmir Lucas,290,3,5,0.0,3.93,5.92,0.0,True,284,290,06/09/2015,3.0,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,1.0,NA,NA,NA,2.0,NA,NA,NA
23,51869,Edson Ratinho,317,2,7,7.0,7.0,5.91,1.91,True,293,317,05/09/2015,3.0,3.0,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,1.0,NA,1.0,NA,NA,NA
23,69329,Cereceda,316,2,6,0.0,1.27,5.9,0.0,True,283,316,06/09/2015,11.0,28.0,NA,NA,NA,1.0,NA,NA,NA,21.0,29.0,NA,5.0,NA,1.0,NA,NA,NA
23,81950,Jefferson,316,4,6,0.0,1.76,5.89,0.0,True,283,316,06/09/2015,3.0,7.0,NA,NA,NA,NA,NA,NA,NA,7.0,5.0,NA,NA,NA,NA,NA,NA,NA
23,91714,Marciel,264,4,7,18.1,9.75,5.87,3.04,True,275,264,06/09/2015,1.0,3.0,NA,NA,1.0,NA,1.0,NA,NA,7.0,2.0,NA,NA,NA,NA,NA,NA,NA
23,68987,João Vitor,316,4,2,-1.1,1.6,5.84,-0.25,True,283,316,06/09/2015,13.0,12.0,NA,NA,1.0,5.0,1.0,NA,NA,7.0,15.0,NA,1.0,1.0,NA,NA,NA,NA
23,71799,Silvinho,317,5,6,-0.1,1.13,5.84,0.02,True,293,317,05/09/2015,4.0,9.0,NA,1.0,1.0,NA,1.0,2.0,NA,NA,4.0,NA,1.0,NA,NA,NA,NA,NA
23,69268,Víctor Cáceres,262,4,6,0.0,2.7,5.82,0.0,True,266,262,06/09/2015,4.0,16.0,NA,NA,3.0,2.0,NA,2.0,NA,12.0,11.0,NA,1.0,NA,NA,NA,NA,NA
23,50454,Serginho,267,4,7,-0.6,2.0,5.8,0.08,False,267,282,05/09/2015,19.0,49.0,2.0,NA,1.0,2.0,NA,NA,NA,29.0,25.0,NA,6.0,NA,NA,NA,NA,NA
23,80280,Taiberson,285,5,6,0.0,1.72,5.8,0.0,True,276,285,05/09/2015,16.0,18.0,NA,1.0,NA,4.0,NA,1.0,NA,8.0,12.0,NA,2.0,NA,NA,NA,NA,NA
