Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
33,38365,Henrique,266,3,6,0.0,2.17,5.42,0.0,True,267,266,01/11/2015,6.0,22.0,1.0,NA,NA,1.0,NA,1.0,NA,9.0,7.0,NA,3.0,NA,2.0,NA,NA,NA
33,83028,Braian Rodríguez,284,5,6,0.0,1.09,5.42,0.0,False,284,262,01/11/2015,9.0,2.0,NA,NA,3.0,3.0,1.0,3.0,NA,5.0,5.0,NA,3.0,NA,NA,NA,NA,NA
33,78556,Lucas,267,4,6,0.0,0.43,5.42,0.0,False,267,266,01/11/2015,1.0,19.0,NA,NA,1.0,2.0,1.0,1.0,NA,9.0,13.0,NA,4.0,NA,NA,NA,NA,NA
33,73957,Ewerton Páscoa ,292,3,7,0.0,0.8,5.4,0.0,True,276,292,31/10/2015,2.0,6.0,1.0,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
33,62119,Tiago Luis,315,5,6,0.7,0.77,5.39,-0.14,False,315,293,01/11/2015,6.0,57.0,NA,NA,11.0,14.0,1.0,8.0,NA,10.0,16.0,NA,1.0,NA,NA,NA,NA,NA
33,88323,Ángel Romero,264,5,6,0.0,1.68,7.52,0.0,True,282,264,01/11/2015,15.0,15.0,NA,NA,1.0,2.0,1.0,2.0,NA,3.0,8.0,NA,NA,NA,NA,NA,NA,NA
33,77773,Vilches,293,3,7,3.6,2.1,7.52,0.85,True,315,293,01/11/2015,11.0,30.0,NA,NA,1.0,3.0,1.0,NA,NA,10.0,14.0,NA,2.0,NA,4.0,NA,NA,NA
33,42222,Osvaldo,266,5,7,2.2,0.2,7.48,0.28,True,267,266,01/11/2015,22.0,27.0,NA,NA,1.0,3.0,NA,NA,NA,2.0,9.0,NA,1.0,NA,NA,NA,NA,NA
33,38194,Antônio Carlos,266,3,6,0.0,1.78,7.44,0.0,True,267,266,01/11/2015,10.0,31.0,NA,NA,2.0,1.0,NA,4.0,NA,14.0,8.0,NA,3.0,1.0,5.0,NA,NA,NA
33,38768,Andrezinho,267,4,7,2.5,3.5,7.41,0.1,False,267,266,01/11/2015,28.0,29.0,3.0,NA,2.0,5.0,1.0,1.0,NA,17.0,11.0,NA,2.0,NA,NA,NA,NA,NA
33,78865,Rodrigo Dourado,285,4,7,2.9,3.95,7.32,0.51,True,290,285,01/11/2015,19.0,44.0,2.0,NA,1.0,6.0,1.0,2.0,NA,61.0,47.0,NA,4.0,NA,NA,NA,NA,NA
33,63194,Carlinhos,294,2,7,-1.6,5.11,7.31,-2.51,False,294,316,31/10/2015,36.0,51.0,NA,NA,2.0,3.0,NA,1.0,NA,27.0,21.0,NA,NA,NA,6.0,NA,NA,NA
33,38311,Márcio Araújo,262,4,7,2.5,1.91,7.31,0.3,True,284,262,01/11/2015,40.0,54.0,NA,NA,NA,10.0,NA,NA,NA,36.0,25.0,NA,4.0,NA,NA,NA,NA,NA
33,92192,Evandro,294,5,6,0.0,2.79,7.31,0.0,False,294,316,31/10/2015,13.0,11.0,NA,NA,2.0,3.0,3.0,6.0,NA,3.0,7.0,NA,1.0,NA,NA,NA,NA,NA
33,50880,Keirrison,294,5,5,0.0,-0.4,7.29,0.0,False,294,316,31/10/2015,NA,3.0,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
33,69008,Neto,315,3,7,6.1,3.33,7.27,1.27,False,315,293,01/11/2015,16.0,46.0,NA,NA,1.0,4.0,3.0,NA,NA,23.0,20.0,1.0,6.0,NA,8.0,NA,NA,NA
33,82306,Douglas Silva,317,3,6,0.0,3.97,7.23,0.0,True,303,317,31/10/2015,9.0,13.0,NA,NA,1.0,NA,NA,NA,NA,16.0,10.0,NA,1.0,NA,2.0,NA,NA,NA
33,38482,Marcos Aurélio,294,4,6,0.0,1.96,7.2,0.0,False,294,316,31/10/2015,9.0,45.0,2.0,NA,9.0,16.0,1.0,3.0,NA,3.0,11.0,NA,NA,NA,NA,NA,NA,NA
33,83189,Riascos,267,5,6,0.0,2.18,7.17,0.0,False,267,266,01/11/2015,23.0,28.0,NA,NA,7.0,17.0,3.0,6.0,NA,9.0,17.0,NA,3.0,NA,NA,NA,NA,NA
33,73465,Luccas Claro,294,3,6,0.0,3.07,7.16,0.0,False,294,316,31/10/2015,10.0,35.0,NA,NA,3.0,2.0,NA,1.0,NA,23.0,13.0,NA,5.0,NA,5.0,NA,NA,NA
33,38695,David,290,4,7,-2.8,1.07,7.08,-1.68,False,290,285,01/11/2015,8.0,71.0,2.0,NA,1.0,3.0,1.0,NA,NA,20.0,23.0,NA,2.0,NA,NA,NA,NA,NA
33,37958,Felipe,316,1,6,0.0,-3.1,7.07,0.0,True,294,316,31/10/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,4.0
33,69177,Léo,285,2,6,0.0,2.56,7.06,0.0,True,290,285,01/11/2015,14.0,22.0,NA,NA,NA,2.0,NA,NA,NA,11.0,12.0,NA,2.0,1.0,3.0,NA,NA,NA
33,68685,Alan Patrick,262,4,6,-0.3,3.54,7.05,-1.03,True,284,262,01/11/2015,31.0,83.0,4.0,NA,9.0,16.0,5.0,1.0,1.0,18.0,20.0,NA,3.0,NA,NA,NA,NA,NA
33,72943,Luís Cáceres,294,4,7,6.9,1.76,7.04,1.21,False,294,316,31/10/2015,3.0,13.0,NA,NA,2.0,1.0,1.0,NA,NA,9.0,8.0,NA,1.0,NA,NA,NA,NA,NA
33,80335,Vitor,317,1,6,0.0,0.0,1.0,0.0,True,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,90319,André Baumer,317,3,6,0.0,0.0,1.0,0.0,True,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,72290,Jailson,275,1,6,0.0,0.0,1.0,0.0,True,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,85083,Vinícius Silvestre,275,1,6,0.0,0.0,1.0,0.0,True,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,85425,João Paulo,277,1,6,0.0,0.0,1.0,0.0,False,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,69010,João Carlos,303,1,6,0.0,0.0,1.0,0.0,False,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,71043,Leo,276,1,6,0.0,0.0,1.0,0.0,False,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91260,Lucas Perri,276,1,6,0.0,0.0,1.0,0.0,False,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91664,Adryelson,292,3,6,0.0,0.0,1.0,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91004,Kelvenny,292,5,6,0.0,0.0,1.0,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91003,Alison,292,5,6,0.0,0.0,1.0,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,89694,James Dean,292,5,6,0.0,0.0,1.0,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,87483,Matheus Índio,267,4,6,0.0,0.0,1.0,0.0,False,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91815,Ygor Nogueira,266,3,6,0.0,0.0,1.0,0.0,True,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,90300,Julen,275,4,6,0.0,0.0,1.0,0.0,True,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91808,Caique,264,1,6,0.0,0.0,1.0,0.0,True,282,264,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91842,Breno,293,2,6,0.0,0.0,1.0,0.0,True,315,293,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91866,José Ivaldo,293,3,6,0.0,0.0,1.0,0.0,True,315,293,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,86615,Malcoon,303,2,6,0.0,0.0,1.0,0.0,False,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91888,Kevin ,314,2,6,0.0,0.0,1.0,0.0,False,314,283,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,51869,Edson Ratinho,317,2,7,1.2,2.5,6.27,-0.9,True,303,317,31/10/2015,19.0,28.0,NA,NA,1.0,3.0,NA,1.0,NA,12.0,10.0,NA,2.0,1.0,3.0,NA,NA,NA
33,37613,Dagoberto,267,5,6,0.0,-0.03,6.23,0.0,False,267,266,01/11/2015,16.0,20.0,1.0,NA,4.0,3.0,NA,3.0,NA,3.0,10.0,NA,6.0,NA,NA,NA,NA,NA
33,40758,Leandrão,267,5,7,1.6,2.15,6.22,0.0,False,267,266,01/11/2015,7.0,21.0,NA,1.0,8.0,6.0,1.0,2.0,NA,5.0,14.0,NA,1.0,NA,NA,NA,NA,NA
33,53189,Alexandro,303,5,6,-0.7,3.37,6.21,-2.75,False,303,317,31/10/2015,16.0,9.0,NA,NA,1.0,1.0,3.0,6.0,NA,3.0,15.0,NA,1.0,NA,NA,NA,NA,NA
33,63172,Paulão,285,3,7,0.0,3.18,6.19,0.0,True,290,285,01/11/2015,6.0,43.0,1.0,1.0,1.0,1.0,2.0,NA,NA,12.0,15.0,1.0,3.0,NA,8.0,NA,NA,NA
33,72491,Bressan,284,3,6,0.0,1.64,6.18,0.0,False,284,262,01/11/2015,4.0,26.0,NA,NA,NA,1.0,1.0,NA,NA,8.0,11.0,NA,4.0,NA,3.0,NA,NA,NA
33,40179,Kleber,294,5,7,5.3,2.23,6.16,0.98,False,294,316,31/10/2015,32.0,18.0,NA,NA,8.0,2.0,1.0,3.0,1.0,4.0,16.0,NA,2.0,NA,NA,NA,NA,NA
33,49641,Adriano,314,4,6,0.0,2.18,6.15,0.0,False,314,283,31/10/2015,4.0,15.0,NA,NA,NA,NA,NA,NA,NA,31.0,15.0,NA,5.0,NA,NA,NA,NA,NA
33,72039,Ferron,303,3,7,0.9,2.15,6.15,-0.57,False,303,317,31/10/2015,8.0,11.0,NA,NA,2.0,2.0,1.0,1.0,NA,7.0,12.0,NA,3.0,NA,2.0,NA,NA,NA
33,69329,Cereceda,316,2,6,0.0,1.35,6.13,0.0,True,294,316,31/10/2015,15.0,33.0,NA,NA,NA,1.0,NA,NA,NA,22.0,29.0,NA,5.0,NA,1.0,NA,NA,NA
33,80363,Ariel Cabral,283,4,7,1.7,2.39,6.13,-0.08,True,314,283,31/10/2015,10.0,21.0,NA,NA,1.0,4.0,NA,NA,NA,20.0,12.0,NA,1.0,NA,NA,NA,NA,NA
33,51705,Bruno Rodrigo,283,3,7,9.1,1.77,6.1,0.54,True,314,283,31/10/2015,4.0,23.0,NA,NA,2.0,5.0,NA,NA,NA,14.0,15.0,NA,5.0,NA,5.0,NA,NA,NA
33,88540,Auro,276,2,6,0.0,5.32,6.09,0.0,False,276,292,31/10/2015,8.0,7.0,NA,NA,NA,1.0,NA,1.0,NA,7.0,3.0,NA,NA,NA,6.0,NA,NA,NA
33,85121,Robert ,266,4,6,0.0,5.7,6.08,0.0,True,267,266,01/11/2015,5.0,6.0,NA,NA,2.0,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,77500,Yago,264,3,6,6.4,2.67,6.07,1.41,True,282,264,01/11/2015,1.0,9.0,NA,NA,NA,NA,NA,NA,NA,7.0,8.0,NA,1.0,NA,3.0,NA,NA,NA
33,38425,Fábio Ferreira,303,3,6,0.0,2.62,6.06,0.0,False,303,317,31/10/2015,3.0,9.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA
33,87228,Guilherme Arana,264,2,7,2.5,4.78,6.0,-0.14,True,282,264,01/11/2015,14.0,22.0,NA,NA,1.0,2.0,1.0,NA,NA,18.0,10.0,NA,2.0,NA,5.0,NA,NA,NA
33,80913,Nixon,262,5,5,0.0,0.0,6.0,0.0,True,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,71090,João Filipe,266,3,6,0.0,0.0,6.0,0.0,True,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,82337,Geandro,317,4,5,0.0,0.0,6.0,0.0,True,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,38219,Alex,285,4,7,-0.6,2.75,11.28,-0.12,True,290,285,01/11/2015,46.0,75.0,2.0,1.0,10.0,10.0,1.0,4.0,NA,20.0,14.0,NA,3.0,NA,NA,NA,NA,NA
33,37941,Borges,303,5,7,0.0,1.95,11.27,0.06,False,303,317,31/10/2015,12.0,21.0,NA,NA,9.0,16.0,5.0,13.0,1.0,6.0,19.0,NA,2.0,NA,NA,NA,NA,NA
33,69782,Dener Assunção,315,2,7,5.9,3.29,11.24,0.67,False,315,293,01/11/2015,35.0,131.0,1.0,1.0,2.0,8.0,NA,2.0,NA,49.0,45.0,NA,5.0,NA,11.0,NA,NA,NA
33,50313,Elicarlos,315,4,6,0.0,1.7,11.23,0.0,False,315,293,01/11/2015,39.0,60.0,NA,NA,NA,3.0,1.0,NA,NA,34.0,24.0,NA,4.0,NA,NA,NA,NA,NA
33,50317,David Braz,277,3,6,0.0,3.54,11.19,0.0,False,277,275,01/11/2015,11.0,95.0,1.0,NA,1.0,5.0,2.0,2.0,NA,41.0,15.0,NA,6.0,2.0,10.0,NA,NA,NA
33,68744,Emerson,262,5,3,0.0,3.56,11.1,0.0,True,284,262,01/11/2015,65.0,75.0,1.0,2.0,6.0,20.0,5.0,5.0,NA,16.0,36.0,NA,7.0,NA,NA,NA,NA,NA
33,50362,Lucas,275,2,7,0.0,2.91,11.09,0.0,True,277,275,01/11/2015,26.0,68.0,3.0,NA,5.0,5.0,2.0,4.0,NA,29.0,57.0,NA,9.0,NA,8.0,NA,NA,NA
33,82128,Ferrugem,292,2,6,0.0,3.78,11.09,0.0,True,276,292,31/10/2015,10.0,39.0,NA,NA,3.0,2.0,1.0,4.0,NA,16.0,12.0,NA,1.0,NA,3.0,NA,NA,NA
33,89256,Gerson,266,4,6,0.5,1.47,11.03,0.09,True,267,266,01/11/2015,50.0,59.0,3.0,NA,7.0,9.0,NA,10.0,NA,18.0,29.0,NA,4.0,NA,NA,NA,NA,NA
33,60788,Marquinhos,283,5,6,1.5,2.68,10.92,-0.15,True,314,283,31/10/2015,24.0,54.0,4.0,NA,4.0,14.0,1.0,6.0,NA,13.0,6.0,NA,NA,NA,NA,NA,NA,NA
33,69014,Manoel,283,3,7,0.0,3.57,10.92,0.0,True,314,283,31/10/2015,22.0,67.0,2.0,NA,2.0,11.0,1.0,1.0,NA,38.0,29.0,NA,3.0,NA,9.0,NA,NA,NA
33,38394,Thiago Heleno,316,3,7,2.9,2.1,10.86,-0.33,True,294,316,31/10/2015,12.0,40.0,NA,NA,NA,5.0,NA,NA,NA,27.0,23.0,NA,7.0,NA,4.0,NA,NA,NA
33,68821,Rafael Galhardo,284,2,7,2.3,4.03,10.79,-0.27,False,284,262,01/11/2015,34.0,124.0,2.0,2.0,10.0,13.0,2.0,4.0,NA,29.0,32.0,NA,7.0,NA,12.0,NA,NA,NA
33,83433,Patrick,290,4,7,1.4,3.94,10.77,-0.85,False,290,285,01/11/2015,36.0,44.0,1.0,NA,2.0,6.0,NA,NA,NA,71.0,37.0,NA,8.0,NA,NA,NA,NA,NA
33,82463,Otávio ,293,4,7,-1.5,4.84,10.75,-0.65,True,315,293,01/11/2015,27.0,58.0,1.0,NA,9.0,12.0,NA,NA,NA,83.0,39.0,NA,7.0,NA,NA,NA,NA,NA
33,36540,Juan,285,3,6,7.1,2.38,10.74,1.04,True,290,285,01/11/2015,5.0,13.0,NA,NA,2.0,5.0,NA,1.0,NA,5.0,8.0,NA,2.0,NA,3.0,NA,NA,NA
33,85399,Felipe Macedo,290,3,7,5.2,2.58,10.71,0.27,False,290,285,01/11/2015,16.0,49.0,NA,NA,1.0,2.0,NA,NA,NA,33.0,37.0,NA,3.0,1.0,9.0,NA,NA,NA
33,72204,Diego Oliveira,303,5,6,0.0,1.75,10.69,0.0,False,303,317,31/10/2015,34.0,41.0,1.0,1.0,8.0,17.0,2.0,3.0,NA,15.0,26.0,NA,4.0,1.0,NA,NA,NA,NA
33,38908,Renato,277,4,7,3.9,2.28,10.67,0.3,False,277,275,01/11/2015,15.0,39.0,NA,NA,1.0,3.0,NA,NA,NA,34.0,13.0,NA,NA,NA,NA,NA,NA,NA
33,69018,Deivid,293,4,5,0.0,2.96,10.61,0.0,True,315,293,01/11/2015,12.0,17.0,NA,NA,NA,3.0,NA,NA,NA,21.0,12.0,NA,NA,NA,NA,NA,NA,NA
33,90291,Pedro,315,2,6,0.0,0.0,1.0,0.0,False,315,293,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,80286,Matheus Vidotto,264,1,6,0.0,0.0,1.0,0.0,True,282,264,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91509,Rodrigo Sam,264,3,6,0.0,0.0,1.0,0.0,True,282,264,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,73336,Rafael Martins,294,1,6,0.0,0.0,1.0,0.0,False,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,72603,William Menezes,294,1,6,0.0,0.0,1.0,0.0,False,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,86449,Samuel,294,1,6,0.0,0.0,1.0,0.0,False,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,82769,Alan,283,1,6,0.0,0.0,1.0,0.0,True,314,283,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,79048,Elisson,283,1,6,0.0,0.0,1.0,0.0,True,314,283,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,88848,Júnior,316,1,6,0.0,0.0,1.0,0.0,True,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,90703,Matheuzinho,316,4,6,0.0,0.0,1.0,0.0,True,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,89258,Daniel,262,1,6,0.0,0.0,1.0,0.0,True,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,88072,Douglas Baggio,262,5,6,0.0,0.0,1.0,0.0,True,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91128,Bruninho,266,5,6,0.0,0.0,1.0,0.0,True,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,86934,Túlio,290,4,6,0.0,0.0,1.0,0.0,False,290,285,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,87008,Léo,284,1,6,0.0,0.0,1.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,90331,Vitor,284,1,6,0.0,0.0,1.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,90332,Gabriel Silva,284,3,6,0.0,0.0,1.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,90531,Raul,284,2,6,0.0,0.0,1.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,86512,Bruno Gomes,285,5,6,0.0,0.0,1.0,0.0,True,290,285,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,90317,Matheus,317,1,6,0.0,0.0,1.0,0.0,True,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,87291,Danilo Pires,282,4,6,0.0,-0.65,0.82,0.0,False,282,264,01/11/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
33,40130,Silvio,315,1,6,0.0,-4.0,0.82,0.0,False,315,293,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0
33,90370,Matheus Pereira,264,4,6,0.0,0.0,0.82,0.0,True,282,264,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91263,Jajá,262,4,7,0.0,0.0,0.82,0.0,True,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,74067,Charles ,267,1,6,0.0,-0.29,0.82,0.0,False,267,266,01/11/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,7.0,NA,16.0
33,71818,Bruno Grassi,284,1,6,0.0,-0.77,0.82,0.0,False,284,262,01/11/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,5.0
33,82634,Matheus Galdezani,292,4,6,0.0,-0.5,0.82,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
33,81847,Bruno Dybal,316,4,6,-0.3,-0.2,0.82,-0.01,True,294,316,31/10/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92225,Thiago Lopes,294,4,6,0.0,-1.6,0.82,0.0,False,294,316,31/10/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
33,89285,Matheus Sales,275,4,7,-0.4,-0.4,0.82,-0.18,True,277,275,01/11/2015,NA,5.0,NA,NA,NA,1.0,NA,NA,NA,2.0,2.0,NA,1.0,NA,NA,NA,NA,NA
33,90890,Paulo Victor ,294,5,6,0.0,0.0,2.0,0.0,False,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,87400,Alex,283,3,5,0.0,0.0,2.0,0.0,True,314,283,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,89977,Bruno Santos,316,2,6,0.0,0.0,2.0,0.0,True,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91654,Daniel,316,5,6,0.0,0.0,2.0,0.0,True,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,73618,Léo Rodrigues,316,2,6,0.0,0.0,2.0,0.0,True,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,85210,Jonatan Ponciano,316,5,6,0.0,0.0,2.0,0.0,True,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,89816,Baiano,290,3,6,0.0,0.0,2.0,0.0,False,290,285,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,89227,Balbino,284,4,6,0.0,0.0,2.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,90532,Arthur,284,4,6,0.0,0.0,2.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,90304,Tinga,284,2,6,0.0,0.0,2.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,89467,Erick Samuel,284,5,6,0.0,0.0,2.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,89815,Gustavo Ferrareis,285,5,6,0.0,0.0,2.0,0.0,True,290,285,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,90318,Joãozinho,317,2,5,0.0,0.0,2.0,0.0,True,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,78839,Gabriel Gasparotto,277,1,6,0.0,0.0,2.0,0.0,False,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,88136,Ivan,303,1,6,0.0,0.0,2.0,0.0,False,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,86148,Ian,303,4,6,0.0,0.0,2.0,0.0,False,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,87214,Citta Júnior,303,4,6,0.0,0.0,2.0,0.0,False,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
