Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
14,73085,Leandro,275,5,6,0.0,-1.0,3.27,0.0,False,275,277,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA
14,88597,Lucas Crispim,317,4,7,-0.2,2.52,3.27,-1.23,False,317,303,19/07/2015,15.0,21.0,1.0,NA,2.0,2.0,NA,3.0,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
14,77567,Zé Mário,285,4,6,1.7,1.7,3.27,0.27,False,285,290,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
14,89273,João Pedro ,275,2,6,0.0,0.0,3.25,-0.75,False,275,277,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,83683,Andrei Girotto,275,4,6,0.0,0.7,3.24,-0.37,False,275,277,19/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
14,90334,Araújo,284,4,6,0.0,2.8,3.21,0.0,True,262,284,18/07/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
14,38579,Rodrigo Mancha,292,4,6,-0.1,0.16,3.2,-0.06,False,292,276,19/07/2015,4.0,6.0,NA,NA,NA,1.0,NA,NA,NA,2.0,6.0,NA,NA,NA,NA,NA,NA,NA
14,84554,Lucão,276,3,7,4.1,3.62,3.19,0.38,True,292,276,19/07/2015,NA,18.0,1.0,NA,1.0,NA,NA,NA,NA,5.0,2.0,NA,NA,NA,2.0,NA,NA,NA
14,37633,Lúcio Flávio,294,4,7,0.5,-0.15,3.19,0.02,True,316,294,19/07/2015,11.0,28.0,NA,NA,3.0,2.0,NA,NA,NA,3.0,7.0,NA,2.0,NA,NA,NA,NA,NA
14,92087,Lyanco,276,3,6,0.0,3.1,3.17,0.0,True,292,276,19/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
14,61033,Rodriguinho,264,4,6,0.0,2.4,3.15,0.0,False,264,282,18/07/2015,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
14,88065,Jorge,262,2,7,1.7,4.57,3.13,0.03,False,262,284,18/07/2015,5.0,11.0,NA,NA,NA,3.0,NA,1.0,NA,10.0,5.0,NA,1.0,NA,1.0,NA,NA,NA
14,90917,Carlos ,290,5,7,1.5,2.98,3.11,-1.79,True,285,290,18/07/2015,7.0,9.0,1.0,NA,1.0,3.0,1.0,3.0,NA,5.0,6.0,NA,NA,NA,NA,NA,NA,NA
14,80323,Marrone,314,2,6,0.0,-2.5,3.1,0.0,True,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
14,70992,Juliano,290,4,6,0.0,0.0,3.07,0.0,True,285,290,18/07/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
14,80913,Nixon,262,5,5,0.0,0.0,6.0,0.0,False,262,284,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,82337,Geandro,317,4,5,0.0,0.0,6.0,0.0,False,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,86841,Boschilia,276,4,6,0.5,3.57,6.0,-1.15,True,292,276,19/07/2015,3.0,3.0,NA,NA,NA,2.0,1.0,1.0,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
14,88379,Jean Patrick,267,4,6,0.0,0.0,6.0,0.0,True,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,50462,Leandro Almeida,275,3,7,-2.1,0.27,5.98,-1.19,False,275,277,19/07/2015,2.0,16.0,NA,NA,1.0,1.0,NA,1.0,NA,4.0,16.0,NA,2.0,NA,2.0,NA,NA,NA
14,69040,Vladimir,277,1,6,0.0,1.22,5.95,0.0,True,275,277,19/07/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,8.0,NA,10.0
14,79947,Marion,317,5,7,5.3,4.07,5.94,0.64,False,317,303,19/07/2015,4.0,3.0,NA,1.0,NA,1.0,NA,NA,NA,7.0,6.0,NA,1.0,NA,NA,NA,NA,NA
14,73750,Nicolás Freitas,285,4,7,7.7,1.4,5.9,1.93,False,285,290,18/07/2015,7.0,13.0,NA,NA,NA,NA,NA,NA,NA,13.0,13.0,NA,2.0,NA,NA,NA,NA,NA
14,37604,Paulo André,283,3,2,0.0,0.05,5.88,0.0,False,283,314,19/07/2015,NA,12.0,NA,NA,1.0,1.0,NA,NA,NA,3.0,4.0,NA,3.0,NA,1.0,NA,NA,NA
14,68685,Alan Patrick,262,4,2,2.9,2.27,5.86,-0.28,False,262,284,18/07/2015,9.0,10.0,NA,NA,4.0,NA,1.0,NA,NA,3.0,6.0,NA,1.0,NA,NA,NA,NA,NA
14,69008,Neto,315,3,7,2.8,3.38,5.84,-0.29,True,293,315,19/07/2015,5.0,17.0,NA,NA,1.0,2.0,1.0,NA,NA,6.0,8.0,NA,1.0,NA,3.0,NA,NA,NA
14,88917,Murilo Henrique,290,4,6,0.0,1.85,5.83,0.0,True,285,290,18/07/2015,1.0,2.0,NA,NA,NA,2.0,NA,NA,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
14,91234,Renan,314,4,7,-0.8,1.84,5.78,-0.05,True,283,314,19/07/2015,16.0,22.0,NA,NA,NA,1.0,1.0,NA,NA,17.0,18.0,NA,4.0,NA,NA,NA,NA,NA
14,60825,Felipe Azevedo,303,5,7,0.6,1.74,5.77,-0.43,True,317,303,19/07/2015,22.0,48.0,NA,1.0,2.0,9.0,2.0,1.0,NA,6.0,15.0,NA,2.0,NA,NA,NA,NA,NA
14,78965,Roni,303,4,6,0.0,0.47,5.77,0.0,True,317,303,19/07/2015,9.0,6.0,NA,NA,1.0,3.0,NA,4.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,78865,Rodrigo Dourado,285,4,6,0.0,3.5,5.76,0.0,False,285,290,18/07/2015,3.0,11.0,1.0,NA,NA,3.0,NA,1.0,NA,16.0,11.0,NA,1.0,NA,NA,NA,NA,NA
14,72099,Wiliam Barbio,315,5,6,0.0,0.0,5.76,0.0,True,293,315,19/07/2015,3.0,4.0,NA,NA,1.0,NA,NA,1.0,NA,1.0,1.0,NA,1.0,NA,NA,NA,NA,NA
14,38440,Pierre,266,4,5,0.0,1.39,5.74,0.0,False,266,267,19/07/2015,5.0,5.0,NA,NA,NA,1.0,NA,NA,NA,12.0,15.0,NA,1.0,NA,NA,NA,NA,NA
14,69268,Víctor Cáceres,262,4,2,2.4,2.68,5.71,-0.11,False,262,284,18/07/2015,4.0,10.0,NA,NA,3.0,2.0,NA,2.0,NA,9.0,10.0,NA,1.0,NA,NA,NA,NA,NA
14,72389,Mike,292,5,6,0.0,0.43,5.71,0.0,False,292,276,19/07/2015,3.0,6.0,1.0,NA,NA,3.0,NA,1.0,NA,1.0,6.0,NA,1.0,NA,NA,NA,NA,NA
14,70944,Bruno Henrique,264,4,7,-1.4,2.15,4.64,-0.69,False,264,282,18/07/2015,11.0,34.0,NA,1.0,5.0,7.0,NA,2.0,NA,17.0,18.0,NA,2.0,NA,NA,NA,NA,NA
14,51299,Emerson,314,3,7,9.7,2.68,4.62,1.47,True,283,314,19/07/2015,5.0,24.0,NA,NA,2.0,5.0,1.0,NA,NA,14.0,11.0,NA,4.0,NA,1.0,NA,NA,NA
14,79887,Fabiano,283,2,6,0.0,1.13,4.6,0.0,False,283,314,19/07/2015,1.0,4.0,NA,NA,NA,NA,NA,NA,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
14,73879,Rogério,317,2,6,0.0,0.87,4.6,0.0,False,317,303,19/07/2015,2.0,12.0,NA,NA,NA,NA,NA,1.0,NA,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA
14,82632,Lucas Coelho,290,5,6,0.0,-0.03,4.58,0.0,True,285,290,18/07/2015,1.0,2.0,NA,NA,1.0,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
14,86970,Eduardo,285,3,7,7.3,4.1,4.57,1.08,False,285,290,18/07/2015,3.0,3.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA
14,80400,Rafinha,266,4,7,6.2,3.35,4.55,1.2,False,266,267,19/07/2015,2.0,3.0,NA,NA,2.0,NA,NA,NA,NA,3.0,1.0,NA,NA,NA,NA,NA,NA,NA
14,62129,Wellington,285,4,7,-3.8,-1.33,4.54,-1.23,False,285,290,18/07/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,2.0,9.0,NA,1.0,NA,NA,NA,NA,NA
14,88850,Marco Damasceno ,293,5,6,0.0,0.7,4.51,0.0,False,293,315,19/07/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,84896,Lucas Otávio ,277,4,6,-0.5,1.96,4.47,-0.21,True,275,277,19/07/2015,8.0,20.0,NA,NA,1.0,1.0,NA,NA,NA,22.0,23.0,NA,3.0,NA,NA,NA,NA,NA
14,88540,Auro,276,2,6,0.0,4.4,4.43,0.0,True,292,276,19/07/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA
14,51476,Rafael Bastos,316,4,7,-1.5,1.13,4.37,-0.48,False,316,294,19/07/2015,7.0,16.0,NA,NA,2.0,1.0,NA,NA,NA,7.0,5.0,NA,2.0,NA,NA,NA,NA,NA
14,87391,Allano,283,5,6,0.0,2.33,4.36,0.0,False,283,314,19/07/2015,7.0,8.0,NA,NA,3.0,3.0,NA,2.0,NA,9.0,9.0,NA,1.0,NA,NA,NA,NA,NA
14,80576,Renato,317,4,5,0.0,1.15,4.36,0.0,False,317,303,19/07/2015,3.0,2.0,NA,NA,1.0,1.0,NA,NA,NA,1.0,4.0,NA,NA,NA,NA,NA,NA,NA
14,53148,Ytalo,293,5,7,1.7,2.36,4.34,0.07,False,293,315,19/07/2015,6.0,9.0,1.0,NA,2.0,6.0,1.0,1.0,NA,6.0,4.0,NA,3.0,NA,NA,NA,NA,NA
14,89342,Caju,277,2,6,0.0,0.8,4.32,0.0,True,275,277,19/07/2015,4.0,3.0,NA,NA,NA,NA,NA,NA,NA,3.0,2.0,NA,1.0,NA,NA,NA,NA,NA
14,37792,Edinho,284,4,6,3.4,2.28,4.32,0.6,True,262,284,18/07/2015,1.0,7.0,1.0,NA,NA,NA,NA,NA,NA,5.0,1.0,NA,NA,NA,NA,NA,NA,NA
14,36650,Magno Alves,266,5,6,0.0,0.42,4.29,0.0,False,266,267,19/07/2015,2.0,7.0,1.0,NA,1.0,1.0,NA,NA,NA,2.0,3.0,NA,NA,1.0,NA,NA,NA,NA
14,86411,Breno Lopes,266,2,6,0.0,12.0,4.29,0.0,False,266,267,19/07/2015,NA,3.0,1.0,NA,NA,NA,NA,NA,NA,2.0,1.0,NA,NA,NA,1.0,NA,NA,NA
14,51495,Tiago Alves,303,3,6,0.0,2.47,4.28,0.0,True,317,303,19/07/2015,4.0,14.0,NA,NA,NA,2.0,2.0,1.0,NA,5.0,9.0,NA,2.0,1.0,2.0,NA,NA,NA
14,81950,Jefferson,316,4,6,0.0,0.92,5.32,0.0,False,316,294,19/07/2015,3.0,7.0,NA,NA,NA,NA,NA,NA,NA,4.0,5.0,NA,NA,NA,NA,NA,NA,NA
14,80944,Marlone,292,4,7,1.1,2.09,5.26,-0.17,False,292,276,19/07/2015,12.0,15.0,NA,NA,4.0,5.0,1.0,1.0,NA,3.0,6.0,NA,2.0,NA,NA,NA,NA,NA
14,63003,Uelliton,314,4,6,0.0,0.6,5.22,0.0,True,283,314,19/07/2015,3.0,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
14,70929,Negueba,294,5,6,5.3,1.45,5.17,0.74,True,316,294,19/07/2015,2.0,19.0,1.0,NA,4.0,5.0,NA,NA,NA,4.0,6.0,NA,NA,NA,NA,NA,NA,NA
14,86764,Sidcley,293,2,7,8.3,8.3,5.14,2.14,False,293,315,19/07/2015,NA,2.0,NA,NA,NA,2.0,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
14,72491,Bressan,262,3,6,0.0,1.02,5.11,0.0,False,262,284,18/07/2015,2.0,5.0,NA,NA,NA,1.0,NA,NA,NA,2.0,5.0,NA,1.0,NA,1.0,NA,NA,NA
14,61211,Carlos Cesar,282,2,3,4.5,3.16,5.1,1.59,True,264,282,18/07/2015,2.0,15.0,NA,NA,1.0,2.0,NA,NA,NA,7.0,8.0,NA,3.0,NA,3.0,NA,NA,NA
14,88366,Martín Luque,285,4,6,0.0,0.7,5.09,0.0,False,285,290,18/07/2015,5.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
14,80393,Fabinho,316,4,3,-1.4,3.62,5.08,-0.7,False,316,294,19/07/2015,9.0,20.0,NA,NA,1.0,4.0,1.0,2.0,NA,22.0,9.0,NA,3.0,NA,NA,NA,NA,NA
14,68808,Nino Paraíba,314,2,7,0.0,1.75,5.06,0.0,True,283,314,19/07/2015,16.0,47.0,1.0,NA,1.0,NA,NA,2.0,NA,16.0,12.0,NA,3.0,NA,1.0,NA,NA,NA
14,77579,Dellatorre,293,5,6,0.0,-0.13,5.05,0.0,False,293,315,19/07/2015,NA,4.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,78235,Leandrinho,277,4,6,0.0,3.7,5.01,0.0,True,275,277,19/07/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
14,78977,Bruno Mendes,314,5,6,0.0,0.0,5.0,0.0,True,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,78407,Douglas Grolli,283,3,6,0.0,0.0,5.0,0.0,False,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,86765,Bruno Mota,293,4,2,0.0,0.0,5.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,82525,Rodrigo Biro,303,2,6,0.0,0.0,5.0,0.0,True,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,86837,Diego Cardoso,277,5,6,0.0,0.0,5.0,0.0,True,275,277,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,83528,Léo Pereira,293,3,6,0.0,0.0,5.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,84530,Maxi Rodríguez,284,4,6,0.0,0.0,5.0,0.0,True,262,284,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,80394,Matheus Inácio,303,1,6,0.0,0.0,5.0,0.0,True,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,68711,Chiquinho,277,2,5,0.0,1.26,7.58,0.0,True,275,277,19/07/2015,8.0,10.0,NA,NA,NA,NA,NA,NA,NA,4.0,5.0,NA,2.0,NA,1.0,NA,NA,NA
14,84679,Emanuel Biancucchi,267,4,6,0.0,1.7,7.45,0.0,True,266,267,19/07/2015,9.0,10.0,NA,NA,2.0,3.0,1.0,NA,NA,2.0,9.0,NA,2.0,NA,NA,NA,NA,NA
14,60784,Rafael Carioca,282,4,7,4.2,3.55,7.41,0.69,True,264,282,18/07/2015,15.0,29.0,1.0,NA,1.0,5.0,NA,NA,NA,21.0,6.0,NA,1.0,NA,NA,NA,NA,NA
14,73515,Gabriel,262,4,6,-0.2,2.77,7.38,-1.32,False,262,284,18/07/2015,11.0,22.0,1.0,NA,5.0,3.0,2.0,2.0,NA,3.0,7.0,NA,NA,NA,NA,NA,NA,NA
14,37246,Ney Franco,294,6,7,3.28,3.08,7.36,0.04,True,316,294,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,42501,Rhodolfo,284,3,2,0.0,3.3,7.31,0.0,True,262,284,18/07/2015,1.0,19.0,NA,NA,NA,3.0,1.0,1.0,NA,10.0,7.0,NA,NA,NA,3.0,NA,NA,NA
14,38525,Cléo,293,5,2,0.7,1.35,7.25,0.02,False,293,315,19/07/2015,3.0,9.0,1.0,NA,1.0,2.0,NA,1.0,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
14,80552,Marquinhos Pedroso,316,2,6,2.2,3.13,7.24,0.18,False,316,294,19/07/2015,17.0,12.0,NA,NA,2.0,NA,NA,NA,NA,10.0,10.0,NA,1.0,NA,1.0,NA,NA,NA
14,80374,Norberto ,294,2,6,0.0,1.74,7.23,0.0,True,316,294,19/07/2015,13.0,16.0,1.0,NA,1.0,NA,NA,2.0,NA,11.0,17.0,NA,4.0,1.0,2.0,NA,NA,NA
14,81845,Alisson,283,5,5,0.0,2.07,7.2,0.0,False,283,314,19/07/2015,3.0,6.0,1.0,NA,2.0,2.0,NA,1.0,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
14,82306,Douglas Silva,317,3,7,7.3,4.05,7.18,0.55,False,317,303,19/07/2015,9.0,12.0,NA,NA,NA,NA,NA,NA,NA,12.0,10.0,NA,1.0,NA,2.0,NA,NA,NA
14,83189,Riascos,267,5,7,-0.9,3.56,7.17,-0.95,True,266,267,19/07/2015,14.0,19.0,NA,NA,4.0,9.0,2.0,1.0,NA,5.0,7.0,NA,NA,NA,NA,NA,NA,NA
14,73317,Argel Fucks,316,6,7,1.45,2.95,7.17,-0.08,False,316,294,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,68954,Marquinhos Gabriel,277,4,6,1.7,0.96,7.17,0.32,True,275,277,19/07/2015,3.0,6.0,NA,NA,NA,2.0,NA,2.0,NA,6.0,1.0,NA,NA,1.0,NA,NA,NA,NA
14,38108,Jorge Henrique,285,5,5,0.0,0.62,7.14,0.0,False,285,290,18/07/2015,9.0,8.0,NA,NA,NA,NA,NA,NA,NA,2.0,2.0,NA,1.0,NA,NA,NA,NA,NA
14,63194,Carlinhos,294,2,5,0.0,1.0,7.12,0.0,True,316,294,19/07/2015,3.0,3.0,NA,NA,NA,1.0,NA,NA,NA,1.0,4.0,NA,NA,NA,NA,NA,NA,NA
14,38032,Cleber Santana,315,4,7,8.1,3.18,7.12,1.04,True,293,315,19/07/2015,7.0,20.0,2.0,NA,2.0,3.0,NA,NA,NA,5.0,2.0,NA,NA,NA,NA,NA,NA,NA
14,51413,Walter,264,1,7,10.4,10.4,7.09,1.09,False,264,282,18/07/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,2.0,NA,NA
14,51683,Bruno Rangel,315,5,7,10.4,4.48,7.09,0.41,True,293,315,19/07/2015,3.0,2.0,NA,NA,NA,2.0,3.0,3.0,NA,3.0,2.0,NA,1.0,NA,NA,NA,NA,NA
14,72039,Ferron,316,3,6,0.0,0.0,7.0,0.0,False,316,294,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,63031,Valmir Lucas,290,3,7,0.2,0.2,4.92,-1.08,True,285,290,18/07/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
14,61188,Gilberto,267,5,6,0.4,1.01,4.92,-0.17,True,266,267,19/07/2015,12.0,30.0,1.0,1.0,8.0,12.0,NA,4.0,1.0,7.0,14.0,NA,2.0,1.0,NA,NA,NA,NA
14,73800,Rodrigo Caio,276,4,7,-1.6,1.62,4.91,-0.84,True,292,276,19/07/2015,6.0,16.0,1.0,1.0,NA,1.0,NA,1.0,NA,4.0,8.0,NA,NA,NA,NA,NA,NA,NA
14,72490,Fred,290,3,7,0.7,3.31,4.91,-1.47,True,285,290,18/07/2015,3.0,6.0,NA,NA,3.0,4.0,1.0,1.0,NA,4.0,6.0,NA,1.0,NA,3.0,NA,NA,NA
14,73644,Ivan,294,2,7,-0.8,1.7,4.9,-1.23,True,316,294,19/07/2015,7.0,12.0,NA,NA,NA,2.0,NA,1.0,NA,7.0,11.0,NA,1.0,NA,1.0,NA,NA,NA
14,63110,Alan Ruschel,285,2,5,0.0,2.54,4.86,0.0,False,285,290,18/07/2015,14.0,11.0,1.0,NA,NA,NA,NA,NA,NA,5.0,11.0,NA,2.0,1.0,2.0,NA,NA,NA
14,71507,Edson Silva,276,3,6,0.0,2.57,4.84,0.0,True,292,276,19/07/2015,NA,6.0,NA,NA,NA,NA,NA,NA,NA,5.0,4.0,NA,1.0,NA,1.0,NA,NA,NA
14,86757,Everton,284,5,6,0.0,1.37,4.83,0.0,True,262,284,18/07/2015,1.0,4.0,NA,NA,NA,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
14,68962,Arthur Maia,262,4,6,0.0,0.3,4.82,0.0,False,262,284,18/07/2015,4.0,9.0,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
14,86725,Rafael Silva,267,5,6,0.0,1.03,4.77,0.0,True,266,267,19/07/2015,12.0,16.0,NA,1.0,7.0,1.0,NA,1.0,NA,7.0,11.0,NA,2.0,1.0,NA,NA,NA,NA
14,54250,Maylson,315,4,5,0.0,0.0,4.75,0.0,True,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,50292,Paulinho Dias,293,4,6,0.0,-0.3,4.73,0.0,False,293,315,19/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,78850,Reinaldo,276,2,6,0.0,2.6,4.71,0.0,True,292,276,19/07/2015,5.0,24.0,NA,NA,NA,1.0,NA,NA,NA,4.0,14.0,NA,NA,1.0,6.0,NA,NA,NA
14,38196,Maicon,284,4,7,0.8,1.13,4.71,-0.45,True,262,284,18/07/2015,4.0,35.0,NA,NA,3.0,3.0,1.0,1.0,NA,15.0,20.0,NA,3.0,NA,NA,NA,NA,NA
14,70162,Jackson Caucaia,267,4,6,0.0,4.23,4.7,0.0,True,266,267,19/07/2015,6.0,4.0,NA,NA,1.0,NA,NA,NA,NA,7.0,4.0,NA,NA,NA,NA,NA,NA,NA
14,70933,Anderson Salles,267,3,7,-6.0,2.42,4.68,-1.62,True,266,267,19/07/2015,5.0,12.0,NA,1.0,NA,1.0,NA,NA,NA,5.0,3.0,1.0,1.0,NA,2.0,NA,NA,NA
14,78994,Eduardo,282,4,6,0.0,4.9,4.67,0.0,True,264,282,18/07/2015,NA,1.0,1.0,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
14,68697,Bernardo,267,4,6,0.0,-0.2,4.67,0.0,True,266,267,19/07/2015,NA,9.0,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,63172,Paulão,285,3,5,0.0,1.96,4.65,0.0,False,285,290,18/07/2015,1.0,14.0,NA,1.0,NA,1.0,NA,NA,NA,4.0,3.0,1.0,NA,NA,2.0,NA,NA,NA
14,72334,Ayrton,262,2,7,0.8,1.76,4.65,0.33,False,262,284,18/07/2015,9.0,22.0,NA,NA,2.0,NA,NA,1.0,NA,2.0,7.0,NA,1.0,NA,3.0,NA,NA,NA
14,73957,Ewerton Páscoa ,292,3,6,0.0,2.55,6.99,0.0,False,292,276,19/07/2015,2.0,3.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,60794,Pablo,314,2,6,0.5,1.96,6.98,0.06,True,283,314,19/07/2015,29.0,30.0,NA,NA,NA,5.0,NA,NA,NA,10.0,11.0,NA,1.0,NA,1.0,NA,NA,NA
14,71549,Kelvin,275,5,6,1.0,2.53,6.97,-1.16,False,275,277,19/07/2015,11.0,18.0,3.0,NA,6.0,3.0,NA,NA,NA,5.0,11.0,NA,3.0,NA,NA,NA,NA,NA
14,37613,Dagoberto,267,5,7,0.8,-0.4,6.97,-0.82,True,266,267,19/07/2015,11.0,13.0,NA,NA,2.0,NA,NA,NA,NA,2.0,6.0,NA,3.0,NA,NA,NA,NA,NA
14,72943,Luís Cáceres,294,4,5,0.0,1.7,6.94,0.0,True,316,294,19/07/2015,NA,4.0,NA,NA,1.0,NA,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
14,38067,Danilo,264,4,2,0.0,0.2,6.93,0.0,False,264,282,18/07/2015,6.0,10.0,NA,NA,1.0,4.0,NA,NA,NA,1.0,3.0,NA,1.0,NA,NA,NA,NA,NA
14,62004,Bruno Aguiar,317,3,6,0.0,1.58,6.93,0.0,False,317,303,19/07/2015,5.0,7.0,NA,NA,NA,1.0,NA,NA,NA,4.0,6.0,NA,1.0,NA,1.0,NA,NA,NA
14,77529,Leandro Silva,316,2,7,5.8,2.62,6.86,0.67,False,316,294,19/07/2015,8.0,44.0,NA,NA,NA,3.0,NA,NA,NA,27.0,19.0,NA,4.0,NA,1.0,NA,NA,NA
14,71123,Thiago Mendes,276,4,7,2.7,2.74,6.86,0.02,True,292,276,19/07/2015,19.0,34.0,2.0,NA,3.0,4.0,NA,4.0,NA,18.0,14.0,NA,2.0,NA,NA,NA,NA,NA
14,84382,Danilo,292,4,6,0.0,-0.06,6.82,-0.33,False,292,276,19/07/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
14,37958,Felipe,316,1,6,-6.3,-6.3,6.79,-3.21,False,316,294,19/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0
14,82764,Rafael Forster,290,2,6,0.0,2.47,6.78,0.0,True,285,290,18/07/2015,8.0,31.0,NA,NA,1.0,NA,NA,1.0,NA,13.0,14.0,NA,4.0,NA,4.0,NA,NA,NA
14,89275,William,285,2,6,0.0,6.2,6.78,0.0,False,285,290,18/07/2015,8.0,23.0,NA,NA,1.0,NA,NA,NA,NA,18.0,5.0,NA,2.0,NA,3.0,NA,NA,NA
14,70116,Fellipe Bastos,284,4,6,0.0,0.4,6.76,0.0,True,262,284,18/07/2015,3.0,3.0,NA,NA,NA,NA,NA,NA,NA,4.0,6.0,NA,1.0,NA,NA,NA,NA,NA
