Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
5,86837,Diego Cardoso,277,5,6,0.0,0.0,5.0,0.0,True,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91702,Leandro,303,5,6,0.0,0.0,5.0,0.0,True,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,80394,Matheus Inácio,303,1,6,0.0,0.0,5.0,0.0,True,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,84893,Henrique ,267,2,6,0.0,0.0,5.0,0.0,False,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,71593,Henrique Mattos,292,3,6,0.0,0.0,5.0,0.0,False,292,290,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,70933,Anderson Salles,267,3,6,0.0,0.0,6.0,0.0,False,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,85629,Daniel,276,4,5,0.0,0.0,6.0,0.0,False,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,51413,Walter,264,1,6,0.0,0.0,6.0,0.0,True,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,80287,Luciano,264,5,5,0.0,0.0,6.0,0.0,True,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,73974,Alison,277,4,5,0.0,0.0,6.0,0.0,True,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,82337,Geandro,317,4,5,0.0,0.0,6.0,0.0,True,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,38186,Adrianinho,303,4,6,0.0,0.0,6.0,0.0,True,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,80913,Nixon,262,5,5,0.0,0.0,6.0,0.0,True,283,262,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,51293,Wanderson,315,4,6,0.0,0.0,6.0,0.0,False,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,38365,Henrique,266,3,6,0.0,0.0,6.0,0.0,False,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,71090,João Filipe,266,3,6,0.0,0.0,6.0,0.0,False,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,70934,Jackson,275,3,2,8.4,8.4,5.98,1.98,False,275,285,04/06/2015,1.0,4.0,NA,NA,NA,NA,NA,NA,NA,3.0,2.0,NA,NA,NA,1.0,NA,NA,NA
5,69051,Danilo Fernandes,292,1,7,2.5,5.25,5.97,-0.28,False,292,290,04/06/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,3.0,NA,2.0
5,61188,Gilberto,267,5,7,0.2,1.35,5.94,-0.21,False,267,303,03/06/2015,8.0,16.0,NA,NA,2.0,7.0,NA,2.0,NA,4.0,5.0,NA,2.0,NA,NA,NA,NA,NA
5,68685,Alan Patrick,275,4,2,0.0,1.55,5.9,0.0,False,275,285,04/06/2015,2.0,2.0,NA,NA,2.0,NA,NA,NA,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
5,72334,Ayrton,275,2,6,5.2,5.1,5.88,1.13,False,275,285,04/06/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA
5,68904,Vítor,292,2,6,0.0,0.7,5.88,0.0,False,292,290,04/06/2015,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,82632,Lucas Coelho,290,5,6,0.0,0.4,5.85,0.0,True,292,290,04/06/2015,1.0,2.0,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
5,69268,Víctor Cáceres,262,4,6,0.6,2.3,5.81,-0.55,True,283,262,03/06/2015,1.0,3.0,NA,NA,2.0,NA,NA,NA,NA,5.0,7.0,NA,1.0,NA,NA,NA,NA,NA
5,91234,Renan,314,4,7,-2.5,2.6,5.79,-1.74,False,314,282,03/06/2015,8.0,8.0,NA,NA,NA,NA,NA,NA,NA,9.0,9.0,NA,1.0,NA,NA,NA,NA,NA
5,72099,Wiliam Barbio,315,5,6,1.0,1.0,6.82,-1.18,False,315,317,03/06/2015,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,68827,Renato Chaves,303,3,6,0.0,5.9,6.76,0.0,True,267,303,03/06/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA
5,69329,Cereceda,316,2,7,0.0,2.37,6.75,0.13,True,293,316,03/06/2015,2.0,8.0,NA,NA,NA,NA,NA,NA,NA,5.0,6.0,NA,1.0,NA,1.0,NA,NA,NA
5,81770,Clayton,316,5,7,-1.3,-0.43,6.73,-1.16,True,293,316,03/06/2015,3.0,10.0,NA,NA,2.0,NA,NA,2.0,NA,1.0,5.0,NA,NA,NA,NA,NA,NA,NA
5,63283,Esquerdinha,294,4,6,0.0,-0.5,6.72,0.0,True,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
5,73515,Gabriel,262,4,6,0.5,2.58,6.68,-1.3,True,283,262,03/06/2015,3.0,11.0,NA,NA,1.0,NA,1.0,1.0,NA,3.0,3.0,NA,NA,NA,NA,NA,NA,NA
5,81031,Marquinhos Santos,294,6,7,1.52,2.28,6.63,0.08,True,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,71123,Thiago Mendes,276,4,7,4.8,4.53,6.62,0.34,False,276,277,03/06/2015,9.0,3.0,1.0,NA,2.0,1.0,NA,2.0,NA,4.0,3.0,NA,1.0,NA,NA,NA,NA,NA
5,86841,Boschilia,276,4,6,0.0,2.3,6.57,0.0,False,276,277,03/06/2015,1.0,1.0,NA,NA,NA,2.0,NA,1.0,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
5,38311,Márcio Araújo,262,4,7,0.0,0.05,6.56,0.0,True,283,262,03/06/2015,4.0,3.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
5,69165,Pablo,303,3,7,0.7,2.48,6.55,-0.07,True,267,303,03/06/2015,3.0,6.0,NA,NA,NA,1.0,NA,NA,NA,5.0,4.0,NA,1.0,NA,1.0,NA,NA,NA
5,50382,Charles,283,4,7,-2.5,2.23,6.55,-2.13,False,283,262,03/06/2015,1.0,7.0,NA,NA,NA,1.0,1.0,NA,NA,3.0,3.0,NA,2.0,NA,NA,NA,NA,NA
5,73317,Argel Fucks,316,6,7,4.69,2.99,6.54,1.23,True,293,316,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,81950,Jefferson,316,4,6,0.0,2.15,6.53,0.0,True,293,316,03/06/2015,3.0,2.0,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
5,50417,Valencia,277,4,5,0.0,1.65,6.5,0.0,True,276,277,03/06/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
5,78965,Roni,303,4,6,0.0,-0.05,6.48,0.0,True,267,303,03/06/2015,1.0,2.0,NA,NA,1.0,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,81845,Alisson,283,5,2,0.7,0.65,6.47,-0.22,False,283,262,03/06/2015,2.0,3.0,NA,NA,1.0,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
5,63172,Paulão,285,3,7,8.8,2.88,6.46,2.75,True,275,285,04/06/2015,1.0,10.0,NA,1.0,NA,1.0,NA,NA,NA,4.0,2.0,1.0,NA,NA,2.0,NA,NA,NA
5,60794,Pablo,314,2,7,2.4,1.48,6.41,0.32,False,314,282,03/06/2015,11.0,15.0,NA,NA,NA,3.0,NA,NA,NA,4.0,4.0,NA,1.0,NA,NA,NA,NA,NA
5,77500,Yago,264,3,6,0.0,4.0,6.33,0.0,True,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,1.0,NA,NA,NA
5,86890,William Popp,317,5,6,0.0,0.87,4.46,0.0,True,315,317,03/06/2015,3.0,2.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
5,85931,Hyoran,315,4,6,4.5,0.77,4.46,1.48,False,315,317,03/06/2015,4.0,12.0,NA,NA,1.0,2.0,NA,NA,NA,4.0,5.0,NA,1.0,NA,NA,NA,NA,NA
5,62086,Pará,262,2,7,-9.6,-0.9,4.43,-3.9,True,283,262,03/06/2015,4.0,11.0,NA,NA,NA,NA,NA,3.0,NA,6.0,6.0,1.0,1.0,NA,NA,NA,NA,NA
5,89154,Gabriel Jesus,275,5,6,0.0,-0.4,4.43,0.0,False,275,285,04/06/2015,1.0,2.0,NA,NA,1.0,1.0,NA,1.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
5,71042,Augusto César,317,4,7,0.0,0.17,4.41,0.0,True,315,317,03/06/2015,3.0,4.0,NA,NA,1.0,NA,NA,NA,NA,1.0,5.0,NA,NA,NA,NA,NA,NA,NA
5,74060,Luiz Antonio ,262,4,6,0.0,-1.3,4.36,0.0,True,283,262,03/06/2015,1.0,1.0,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
5,38579,Rodrigo Mancha,292,4,6,0.0,0.6,4.33,0.0,False,292,290,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
5,80381,Cesinha,303,5,6,0.0,7.2,4.33,0.0,True,267,303,03/06/2015,1.0,NA,1.0,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
5,80576,Renato,317,4,6,0.7,0.7,4.29,-0.71,True,315,317,03/06/2015,2.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
5,38061,Edcarlos,282,3,6,0.0,1.4,4.27,0.0,True,314,282,03/06/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
5,80393,Fabinho,316,4,7,3.2,2.57,4.26,0.97,True,293,316,03/06/2015,3.0,7.0,NA,NA,NA,2.0,NA,1.0,NA,7.0,5.0,NA,1.0,NA,NA,NA,NA,NA
5,79584,Yago,267,5,6,-1.8,-0.53,4.19,-0.68,False,267,303,03/06/2015,9.0,2.0,NA,NA,NA,NA,NA,1.0,NA,NA,2.0,NA,2.0,NA,NA,NA,NA,NA
5,70929,Negueba,294,5,6,0.7,-0.07,4.15,0.05,True,266,294,04/06/2015,NA,8.0,NA,NA,1.0,3.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
5,84684,Lucas Gomes,266,5,6,0.0,-0.3,4.14,0.0,False,266,294,04/06/2015,1.0,1.0,NA,NA,NA,1.0,NA,2.0,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
5,37790,Ceará,283,2,6,0.0,-1.9,4.13,0.0,False,283,262,03/06/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
5,82503,Rodolfo,294,4,6,0.0,0.2,4.11,0.0,True,266,294,04/06/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,72871,Cárdenas,282,4,6,0.0,0.2,4.11,0.0,True,314,282,03/06/2015,1.0,4.0,NA,NA,NA,1.0,NA,1.0,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
5,50393,Thiego,315,3,6,0.0,0.0,4.0,0.0,False,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,87750,Lorran,267,2,6,0.0,0.0,4.0,0.0,False,267,303,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,88540,Auro,276,2,6,0.0,0.0,4.0,0.0,False,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91001,Evandro,292,2,6,0.0,0.0,3.0,0.0,False,292,290,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,37695,Diego,314,1,6,0.0,0.0,3.0,0.0,False,314,282,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,73502,Revson,314,4,6,0.0,0.0,3.0,0.0,False,314,282,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,50408,Breno,276,3,6,0.0,0.0,3.0,0.0,False,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,62107,Rudnei,314,4,6,0.0,0.0,3.0,0.0,False,314,282,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,86842,Ewandro,276,5,6,0.0,0.0,3.0,0.0,False,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,44857,Naldinho,292,4,6,0.0,0.0,3.0,0.0,False,292,290,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,83511,Érico Júnior,292,5,6,0.0,0.0,3.0,0.0,False,292,290,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,71037,Clayton Sales,290,2,6,0.0,0.0,3.0,0.0,True,292,290,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,87999,Gustavo Scarpa,266,4,6,0.0,0.0,3.0,0.0,False,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,86588,Ícaro,294,4,6,0.0,0.0,3.0,0.0,True,266,294,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,85149,Ronaldo,292,4,6,0.0,0.0,3.0,0.0,False,292,290,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,78414,Rafael Donato,317,3,5,0.0,0.0,3.0,0.0,True,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,52897,Nivaldo,315,1,6,0.0,0.0,3.0,0.0,False,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,36591,Leonardo,277,3,6,0.0,0.0,3.0,0.0,True,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,91714,Marciel,264,4,6,0.0,0.0,3.0,0.0,True,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,87192,Zeca,277,2,6,0.0,0.0,3.0,0.0,True,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,63018,Guilherme Andrade,264,2,6,0.0,0.0,3.0,0.0,True,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,83760,Caramelo,315,2,6,0.0,0.0,3.0,0.0,False,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,84851,Lucas Cândido,282,4,5,0.0,0.0,3.0,0.0,True,314,282,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,78117,Everaldo,316,5,7,0.0,0.93,3.89,0.0,True,293,316,03/06/2015,4.0,3.0,NA,NA,3.0,1.0,NA,1.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
5,77911,Jean Deretti,316,4,6,0.0,-1.1,3.88,0.0,True,293,316,03/06/2015,NA,2.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,68808,Nino Paraíba,314,2,7,0.6,0.73,3.86,-0.33,False,314,282,03/06/2015,7.0,12.0,NA,NA,NA,NA,NA,NA,NA,4.0,5.0,NA,1.0,NA,NA,NA,NA,NA
5,50439,Vilson,315,3,7,-0.6,0.9,3.8,-0.79,False,315,317,03/06/2015,4.0,11.0,NA,NA,NA,NA,NA,NA,NA,2.0,3.0,NA,1.0,NA,1.0,NA,NA,NA
5,70992,Juliano,290,4,6,0.0,0.0,3.76,0.0,True,292,290,04/06/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
5,81914,Léo Lisboa,316,4,6,0.0,-0.3,3.72,0.0,True,293,316,03/06/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,73513,Maranhão,315,4,6,0.0,0.7,3.72,0.0,False,315,317,03/06/2015,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
5,63058,Willian Farias,283,4,5,0.0,-0.05,3.57,0.0,False,283,262,03/06/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,82737,Welinton Junior,317,5,7,0.0,-0.5,3.56,0.0,True,315,317,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
5,69015,Heracles,317,2,7,0.8,0.8,3.51,-0.49,True,315,317,03/06/2015,2.0,3.0,NA,NA,NA,NA,NA,NA,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
5,78151,Vagner,314,1,7,-1.3,1.02,3.5,-1.3,False,314,282,03/06/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,5.0,NA,4.0
5,86970,Eduardo,285,3,6,0.0,2.5,3.49,0.0,True,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
5,78580,Jonathan Cafu,276,5,6,0.0,0.5,3.41,0.0,False,276,277,03/06/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,72490,Fred,290,3,6,0.0,2.35,3.37,-0.45,True,292,290,04/06/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
5,38196,Maicon,284,4,7,-1.2,-1.67,3.37,-0.55,False,284,264,03/06/2015,2.0,13.0,NA,NA,1.0,NA,NA,NA,NA,1.0,9.0,NA,1.0,NA,NA,NA,NA,NA
5,72491,Bressan,262,3,6,-2.8,-0.77,3.36,-1.45,True,283,262,03/06/2015,2.0,4.0,NA,NA,NA,1.0,NA,NA,NA,1.0,5.0,NA,1.0,NA,NA,NA,NA,NA
5,38745,Jéci,314,3,7,2.6,0.4,3.32,0.79,False,314,282,03/06/2015,3.0,7.0,NA,NA,1.0,3.0,NA,NA,NA,1.0,2.0,NA,1.0,NA,NA,NA,NA,NA
5,81223,Erazo,284,3,6,0.0,-0.15,3.31,0.0,False,284,264,03/06/2015,2.0,5.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,1.0,NA,NA,1.0,NA,NA,NA
5,73085,Leandro,275,5,6,0.0,-1.0,3.27,-0.02,False,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA
5,62069,Maikon Leite,292,5,2,-0.1,-0.1,3.22,-0.78,False,292,290,04/06/2015,NA,2.0,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
5,38315,Jadson,264,4,7,2.4,3.97,17.05,0.1,True,284,264,03/06/2015,4.0,11.0,1.0,NA,3.0,2.0,NA,1.0,NA,4.0,1.0,NA,1.0,NA,NA,NA,NA,NA
5,50294,Guilherme,282,4,6,0.0,0.0,17.0,0.0,True,314,282,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,52950,Victor,282,1,7,4.7,1.95,16.4,0.19,True,314,282,03/06/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,4.0,NA,4.0
5,68872,Marcelo Lomba,303,1,7,4.0,6.38,16.39,-0.45,True,267,303,03/06/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,10.0,NA,5.0
5,38150,Marquinhos,314,4,7,0.0,1.93,16.29,0.0,False,314,282,03/06/2015,3.0,20.0,NA,1.0,NA,2.0,1.0,NA,NA,2.0,4.0,NA,2.0,NA,NA,NA,NA,NA
5,62977,Ganso,276,4,7,0.0,2.2,16.18,0.0,False,276,277,03/06/2015,6.0,12.0,1.0,NA,1.0,2.0,NA,NA,NA,4.0,6.0,NA,2.0,NA,NA,NA,NA,NA
5,38229,Fábio Santos,264,2,7,-0.1,6.67,16.14,-1.3,True,284,264,03/06/2015,8.0,9.0,NA,NA,NA,NA,1.0,1.0,NA,1.0,1.0,NA,NA,NA,2.0,NA,NA,NA
5,37653,Nilmar,285,5,7,0.0,6.1,16.04,0.0,True,275,285,04/06/2015,2.0,2.0,NA,NA,NA,1.0,1.0,NA,NA,NA,2.0,NA,1.0,NA,NA,NA,NA,NA
5,63013,Marcos Rocha,282,2,5,0.0,0.0,16.0,0.0,True,314,282,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,45125,Tite,264,6,7,1.73,4.08,15.83,-0.73,True,284,264,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,50533,Guiñazu,267,4,7,5.8,1.9,15.75,1.17,False,267,303,03/06/2015,8.0,4.0,NA,NA,NA,1.0,NA,NA,NA,8.0,11.0,NA,2.0,NA,NA,NA,NA,NA
5,86264,Natanael,293,2,7,-1.8,5.23,15.74,-2.32,False,293,316,03/06/2015,3.0,11.0,NA,NA,NA,2.0,NA,NA,NA,9.0,4.0,NA,1.0,NA,2.0,NA,NA,NA
5,87741,Joelinton,292,5,7,11.8,6.47,15.7,3.18,False,292,290,04/06/2015,5.0,5.0,1.0,NA,4.0,2.0,1.0,NA,NA,5.0,4.0,NA,NA,NA,NA,NA,NA,NA
5,78435,Vitinho,285,5,6,1.1,3.65,15.42,-0.86,True,275,285,04/06/2015,4.0,9.0,NA,NA,1.0,4.0,1.0,1.0,NA,5.0,5.0,NA,1.0,NA,NA,NA,NA,NA
5,42213,Fernando Bob,303,4,7,5.9,3.65,15.3,1.01,True,267,303,03/06/2015,6.0,9.0,NA,NA,NA,1.0,NA,NA,NA,13.0,17.0,NA,NA,NA,NA,NA,NA,NA
5,40025,Levir Culpi,282,6,7,8.49,4.79,15.29,1.83,True,314,282,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,54424,Willians,283,4,3,1.6,2.63,15.28,-1.15,False,283,262,03/06/2015,4.0,9.0,NA,NA,NA,1.0,NA,NA,NA,12.0,7.0,NA,2.0,1.0,NA,NA,NA,NA
5,78946,Dória,276,3,7,7.1,5.3,15.25,0.11,False,276,277,03/06/2015,3.0,12.0,NA,NA,1.0,1.0,1.0,NA,NA,3.0,3.0,NA,NA,NA,2.0,NA,NA,NA
5,37673,Alecsandro,262,5,7,7.3,4.23,15.23,1.49,True,283,262,03/06/2015,4.0,7.0,1.0,NA,1.0,4.0,1.0,4.0,NA,NA,4.0,NA,NA,NA,NA,NA,NA,NA
5,42116,Willian,283,5,7,-2.0,1.5,15.12,-2.4,False,283,262,03/06/2015,8.0,8.0,NA,NA,3.0,4.0,NA,3.0,NA,3.0,5.0,NA,2.0,NA,NA,NA,NA,NA
5,68834,Rithely,292,4,7,14.5,4.53,15.12,4.01,False,292,290,04/06/2015,3.0,14.0,1.0,NA,1.0,3.0,NA,NA,NA,11.0,8.0,NA,1.0,NA,NA,NA,NA,NA
5,38910,Ricardo Oliveira,277,5,7,1.7,0.2,15.02,-0.21,True,276,277,03/06/2015,1.0,7.0,NA,1.0,2.0,6.0,NA,7.0,NA,1.0,7.0,NA,1.0,NA,NA,NA,NA,NA
5,70360,Eduardo Sasha,285,5,5,0.0,0.0,15.0,0.0,True,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,62121,Vanderlei,277,1,2,0.0,0.0,15.0,0.0,True,276,277,03/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,83266,Marcos Guilherme ,293,4,6,0.0,5.9,14.95,0.0,False,293,316,03/06/2015,3.0,1.0,1.0,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
5,68887,Gum,266,3,7,0.4,2.55,14.72,-0.81,False,266,294,04/06/2015,2.0,7.0,NA,NA,1.0,2.0,NA,NA,NA,2.0,5.0,NA,1.0,NA,2.0,NA,NA,NA
5,89256,Gerson,266,4,7,6.1,2.55,14.5,1.25,False,266,294,04/06/2015,5.0,12.0,1.0,NA,3.0,NA,NA,1.0,NA,4.0,6.0,NA,NA,NA,NA,NA,NA,NA
5,71892,Wellington Silva,266,2,6,0.7,4.02,14.49,-1.25,False,266,294,04/06/2015,4.0,11.0,NA,NA,NA,2.0,NA,NA,NA,5.0,5.0,NA,NA,NA,2.0,NA,NA,NA
