Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
20,63418,Leandro Silva,294,3,7,6.4,2.07,3.94,1.38,False,294,315,23/08/2015,10.0,23.0,NA,NA,1.0,3.0,NA,NA,NA,13.0,21.0,NA,5.0,NA,4.0,NA,NA,NA
20,78530,Matheus Bertotto,285,4,6,0.0,-0.4,3.94,0.0,False,285,293,23/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
20,62120,Trípodi,317,5,6,0.0,7.2,3.93,0.0,False,317,266,23/08/2015,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
20,90566,Rafael Longuine,277,4,6,0.0,0.03,3.93,0.0,False,277,314,22/08/2015,4.0,13.0,1.0,NA,3.0,2.0,NA,NA,NA,1.0,8.0,NA,NA,1.0,NA,NA,NA,NA
20,69015,Heracles,317,2,5,0.0,1.8,3.92,0.0,False,317,266,23/08/2015,3.0,10.0,NA,NA,NA,1.0,NA,NA,NA,6.0,4.0,NA,1.0,NA,NA,NA,NA,NA
20,50439,Vilson,315,3,7,3.9,1.58,3.91,0.06,True,294,315,23/08/2015,6.0,26.0,1.0,NA,NA,NA,NA,NA,NA,6.0,8.0,NA,2.0,1.0,4.0,NA,NA,NA
20,84530,Maxi Rodríguez,284,4,5,0.1,0.17,3.91,-0.07,True,303,284,23/08/2015,2.0,5.0,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,90303,Lincoln,284,4,6,0.0,0.4,3.91,0.0,True,303,284,23/08/2015,NA,2.0,NA,NA,NA,1.0,NA,1.0,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
20,83683,Andrei Girotto,275,4,7,3.1,1.9,3.89,0.12,True,282,275,23/08/2015,5.0,3.0,NA,NA,NA,1.0,NA,NA,NA,4.0,3.0,NA,NA,NA,NA,NA,NA,NA
20,37790,Ceará,283,2,5,0.0,1.26,3.88,0.0,True,264,283,23/08/2015,NA,9.0,1.0,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,1.0,NA,NA,NA
20,84684,Lucas Gomes,266,5,6,0.5,0.77,3.88,-0.28,True,317,266,23/08/2015,11.0,4.0,NA,NA,NA,2.0,1.0,2.0,NA,2.0,5.0,NA,NA,1.0,NA,NA,NA,NA
20,73879,Rogério,317,2,6,0.0,0.6,3.88,0.0,False,317,266,23/08/2015,2.0,15.0,NA,NA,NA,NA,NA,1.0,NA,2.0,4.0,NA,NA,NA,1.0,NA,NA,NA
20,88065,Jorge,262,2,3,-1.8,4.63,3.88,-0.85,False,262,276,23/08/2015,7.0,20.0,NA,NA,NA,5.0,NA,1.0,NA,26.0,15.0,NA,3.0,NA,3.0,NA,NA,NA
20,77911,Jean Deretti,316,4,6,0.0,-1.1,3.88,0.0,False,316,292,22/08/2015,NA,2.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,63031,Valmir Lucas,290,3,6,0.0,3.4,6.03,0.0,False,290,267,22/08/2015,3.0,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA
20,72490,Fred,290,3,7,6.7,2.73,6.01,0.86,False,290,267,22/08/2015,6.0,10.0,NA,NA,3.0,6.0,1.0,1.0,NA,5.0,8.0,NA,3.0,NA,5.0,NA,NA,NA
20,81952,Willian,266,4,6,0.0,0.0,6.0,0.0,True,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,88379,Jean Patrick,267,4,6,0.0,0.0,6.0,0.0,True,290,267,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,80913,Nixon,262,5,5,0.0,0.0,6.0,0.0,False,262,276,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,85629,Daniel,276,4,5,0.0,0.0,6.0,0.0,True,262,276,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,38960,Zé Eduardo,290,5,6,0.0,0.0,6.0,0.0,False,290,267,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,42489,Cássio,314,3,6,0.0,0.0,6.0,0.0,True,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,82337,Geandro,317,4,5,0.0,0.0,6.0,0.0,False,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,62997,João Paulo,303,2,6,0.0,0.0,6.0,0.0,False,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,37984,Aranha,275,1,6,0.0,0.0,6.0,0.0,True,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,38186,Adrianinho,303,4,5,0.0,0.0,6.0,0.0,False,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,71090,João Filipe,266,3,6,0.0,0.0,6.0,0.0,True,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,73974,Alison,277,4,5,0.0,0.0,6.0,0.0,False,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,69040,Vladimir,277,1,6,0.0,1.22,5.95,0.0,False,277,314,22/08/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,8.0,NA,10.0
20,37306,Gilson Kleina,314,6,7,2.03,1.95,5.95,0.25,True,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,69329,Cereceda,316,2,7,-0.9,1.27,5.9,-0.71,False,316,292,22/08/2015,11.0,28.0,NA,NA,NA,1.0,NA,NA,NA,21.0,29.0,NA,5.0,NA,1.0,NA,NA,NA
20,38365,Henrique,266,3,6,0.0,2.43,5.89,0.0,True,317,266,23/08/2015,4.0,16.0,1.0,NA,NA,1.0,NA,NA,NA,6.0,5.0,NA,3.0,NA,2.0,NA,NA,NA
20,62119,Tiago Luis,315,5,7,1.9,0.79,5.85,0.31,True,294,315,23/08/2015,4.0,34.0,NA,NA,5.0,5.0,1.0,3.0,NA,5.0,6.0,NA,1.0,NA,NA,NA,NA,NA
20,69268,Víctor Cáceres,262,4,6,0.0,2.7,5.82,0.0,False,262,276,23/08/2015,4.0,16.0,NA,NA,3.0,2.0,NA,2.0,NA,12.0,11.0,NA,1.0,NA,NA,NA,NA,NA
20,84585,Allione,275,4,5,0.0,0.0,8.0,0.0,True,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,78715,Ramiro,284,4,5,0.0,0.0,8.0,0.0,True,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,63354,Rodrigo Moledo,285,3,6,0.0,0.0,8.0,0.0,False,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,80281,Cleberson,293,3,5,0.0,0.0,8.0,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,69099,Seymour,283,4,6,0.0,0.0,8.0,0.0,True,264,283,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,68830,Ricardinho,316,4,6,0.0,3.12,7.99,0.0,False,316,292,22/08/2015,14.0,22.0,2.0,NA,NA,2.0,1.0,1.0,NA,13.0,10.0,NA,1.0,NA,NA,NA,NA,NA
20,69177,Léo,285,2,7,0.0,3.1,7.99,0.0,False,285,293,23/08/2015,7.0,4.0,NA,NA,NA,NA,NA,NA,NA,5.0,3.0,NA,NA,1.0,1.0,NA,NA,NA
20,68938,Giovanni Augusto,282,4,7,0.0,3.76,7.94,0.0,False,282,275,23/08/2015,21.0,49.0,3.0,1.0,5.0,6.0,2.0,NA,NA,15.0,13.0,NA,1.0,NA,NA,NA,NA,NA
20,62069,Maikon Leite,292,5,6,0.0,5.62,7.89,0.0,True,316,292,22/08/2015,7.0,27.0,2.0,1.0,6.0,11.0,3.0,2.0,NA,5.0,7.0,NA,NA,NA,NA,NA,NA,NA
20,38695,David,290,4,7,0.8,0.75,7.88,0.01,False,290,267,22/08/2015,3.0,17.0,NA,NA,NA,1.0,NA,NA,NA,7.0,6.0,NA,NA,NA,NA,NA,NA,NA
20,41859,Marcelinho Paraíba,317,4,7,-0.9,2.55,7.86,-2.02,False,317,266,23/08/2015,5.0,41.0,2.0,NA,4.0,3.0,2.0,4.0,NA,10.0,8.0,NA,NA,NA,NA,NA,NA,NA
20,78578,Paulinho,262,5,6,0.0,-0.06,7.83,0.0,False,262,276,23/08/2015,4.0,24.0,NA,NA,4.0,4.0,NA,NA,NA,1.0,4.0,NA,1.0,NA,NA,NA,NA,NA
20,88056,Malcom,264,5,7,1.5,3.32,7.81,0.5,False,264,283,23/08/2015,29.0,37.0,NA,2.0,9.0,3.0,1.0,2.0,NA,12.0,14.0,NA,1.0,NA,NA,NA,NA,NA
20,81845,Alisson,283,5,7,4.6,3.68,7.81,0.56,True,264,283,23/08/2015,8.0,11.0,2.0,NA,4.0,5.0,1.0,3.0,NA,4.0,4.0,NA,NA,NA,NA,NA,NA,NA
20,77773,Vilches,293,3,7,3.8,2.81,7.8,0.71,True,285,293,23/08/2015,6.0,12.0,NA,NA,1.0,1.0,1.0,NA,NA,2.0,6.0,NA,1.0,NA,3.0,NA,NA,NA
20,78445,Renê,292,2,7,2.5,4.29,7.77,-0.04,True,316,292,22/08/2015,17.0,74.0,3.0,NA,2.0,1.0,NA,NA,NA,37.0,20.0,1.0,4.0,NA,6.0,NA,NA,NA
20,89275,William,285,2,3,7.1,6.32,7.72,-0.04,False,285,293,23/08/2015,16.0,36.0,NA,NA,1.0,NA,NA,NA,NA,29.0,14.0,NA,3.0,NA,7.0,NA,NA,NA
20,82896,Alisson,285,1,7,7.7,4.49,7.72,0.8,False,285,293,23/08/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,NA,7.0,14.0,NA,11.0
20,80552,Marquinhos Pedroso,316,2,6,0.0,3.44,7.72,0.0,False,316,292,22/08/2015,24.0,25.0,1.0,NA,2.0,NA,NA,NA,NA,17.0,14.0,NA,1.0,NA,2.0,NA,NA,NA
20,38573,Nilton,285,4,7,-0.1,0.45,7.64,-0.3,False,285,293,23/08/2015,10.0,29.0,1.0,NA,1.0,7.0,NA,1.0,NA,4.0,13.0,NA,1.0,NA,NA,NA,NA,NA
20,86189,Mosquito,267,5,6,0.0,0.0,3.0,0.0,True,290,267,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,44857,Naldinho,292,4,6,0.0,0.0,3.0,0.0,True,316,292,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,85149,Ronaldo,292,4,6,0.0,0.0,3.0,0.0,True,316,292,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,70951,Fabio,275,1,6,0.0,0.0,3.0,0.0,True,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,73890,Mário Sérgio,290,2,6,0.0,0.0,3.0,0.0,False,290,267,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,82636,Jefferson Recife,303,2,6,0.0,2.4,3.0,0.0,False,303,284,23/08/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
20,84851,Lucas Cândido,282,4,5,0.0,0.0,3.0,0.0,False,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,62107,Rudnei,314,4,6,0.0,0.0,3.0,0.0,True,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,83760,Caramelo,315,2,6,0.0,0.0,3.0,0.0,True,294,315,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,89479,Gustavo Tocantins,264,5,6,0.0,0.0,3.0,0.0,False,264,283,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,52897,Nivaldo,315,1,6,0.0,0.0,3.0,0.0,True,294,315,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,86842,Ewandro,293,5,6,0.0,0.0,3.0,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,82466,Bruno Pelissari,293,4,6,0.0,0.0,3.0,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,68979,Giovanni,282,1,6,0.0,0.0,3.0,0.0,False,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,63096,Maicon Talhetti,316,4,6,0.0,0.0,3.0,0.0,False,316,292,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,73769,Guilherme Batata,293,4,6,0.0,0.0,3.0,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,79432,Giovanni,293,4,6,0.0,1.24,2.97,0.0,True,285,293,23/08/2015,5.0,16.0,NA,NA,3.0,5.0,NA,NA,NA,5.0,4.0,NA,1.0,NA,NA,NA,NA,NA
20,87482,Gimenez,290,2,7,5.3,3.08,2.96,0.14,False,290,267,22/08/2015,2.0,15.0,NA,NA,NA,1.0,NA,NA,NA,9.0,10.0,NA,2.0,NA,3.0,NA,NA,NA
20,84554,Lucão,276,3,7,-0.6,3.17,2.95,-0.85,True,262,276,23/08/2015,3.0,26.0,1.0,NA,1.0,NA,NA,NA,NA,9.0,3.0,NA,NA,NA,3.0,NA,NA,NA
20,89976,Geferson,285,2,7,1.3,2.38,2.95,-0.12,False,285,293,23/08/2015,8.0,20.0,NA,NA,1.0,1.0,NA,NA,NA,9.0,12.0,NA,5.0,NA,4.0,NA,NA,NA
20,78086,César,262,1,7,-8.3,0.75,2.24,-1.06,False,262,276,23/08/2015,2.0,9.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,9.0,NA,16.0
20,70018,Nilson,277,5,6,0.0,1.1,2.23,0.0,False,277,314,22/08/2015,1.0,4.0,NA,NA,1.0,1.0,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
20,38745,Jéci,314,3,7,-0.6,0.12,2.19,0.12,True,277,314,22/08/2015,16.0,36.0,NA,NA,5.0,5.0,NA,4.0,NA,6.0,12.0,1.0,5.0,NA,2.0,NA,NA,NA
20,61986,Aislan,267,3,6,0.0,-0.27,2.18,0.0,True,290,267,22/08/2015,3.0,6.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
20,87401,Eurico,283,4,6,0.0,-0.05,2.16,0.0,True,264,283,23/08/2015,4.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
20,91228,Arthur,290,4,6,0.0,0.26,2.13,0.0,False,290,267,22/08/2015,NA,11.0,NA,NA,2.0,1.0,NA,NA,NA,2.0,3.0,NA,NA,NA,NA,NA,NA,NA
20,77567,Zé Mário,285,4,6,3.4,0.23,2.1,0.84,False,285,293,23/08/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,3.0,4.0,NA,1.0,NA,NA,NA,NA,NA
20,68884,Klever,266,1,6,-2.0,-2.0,2.08,-0.92,True,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0
20,68932,Renan Ribeiro,276,1,7,0.0,1.7,2.03,-0.48,True,262,276,23/08/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0,NA,4.0
20,82740,Artur,266,3,6,0.0,0.0,2.0,0.0,True,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,85626,Leonardo,266,2,6,0.0,0.0,2.0,0.0,True,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,86713,Jonathan,303,3,6,0.0,0.0,2.0,0.0,False,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,89816,Baiano,290,3,6,0.0,0.0,2.0,0.0,False,290,267,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,90890,Paulo Victor ,294,5,6,0.0,0.0,2.0,0.0,False,294,315,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,87400,Alex,283,3,6,0.0,0.0,2.0,0.0,True,264,283,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,92193,Ravanelli,303,5,6,0.0,0.0,2.0,0.0,False,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,82566,Lucas Machado,315,4,6,0.0,0.0,2.0,0.0,True,294,315,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91946,Eriks,285,3,6,0.0,0.0,2.0,0.0,False,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,72529,Crystian,277,2,6,0.0,0.0,2.0,0.0,False,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,87197,Matheus ,315,5,6,0.0,0.0,2.0,0.0,True,294,315,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91808,Caique,264,1,6,0.0,0.0,1.0,0.0,False,264,283,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,92085,Giovanny ,303,4,6,0.0,0.0,1.0,0.0,False,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,81369,Júnior De Barros,293,5,6,0.0,0.0,1.0,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,82791,Toshi,314,4,6,0.0,0.0,1.0,0.0,True,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91128,Bruninho,266,5,6,0.0,0.0,1.0,0.0,True,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91509,Rodrigo Sam,264,3,6,0.0,0.0,1.0,0.0,False,264,283,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91815,Ygor Nogueira,266,3,6,0.0,0.0,1.0,0.0,True,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,87229,Donato,282,3,6,0.0,0.0,1.0,0.0,False,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,90300,Julen,275,4,6,0.0,0.0,1.0,0.0,True,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,90531,Raul,284,2,6,0.0,0.0,1.0,0.0,True,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91156,Jesiel,282,3,6,0.0,0.0,1.0,0.0,False,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91842,Breno,293,2,6,0.0,0.0,1.0,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,71043,Leo,276,1,6,0.0,0.0,1.0,0.0,True,262,276,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,80286,Matheus Vidotto,264,1,6,0.0,0.0,1.0,0.0,False,264,283,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,82641,Ronan,266,2,6,0.0,0.0,1.0,0.0,True,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,84098,Gustavo Marmentini,293,4,6,0.0,0.0,1.0,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,85418,Uilson,282,1,6,0.0,0.0,1.0,0.0,False,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,86509,Ebert,285,2,6,0.0,0.0,1.0,0.0,False,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,87266,Duda,314,1,6,0.0,0.0,1.0,0.0,True,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91194,Thiago,262,1,6,0.0,0.0,1.0,0.0,False,262,276,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,89191,Felipe Zang,315,3,6,0.0,0.0,2.0,0.0,True,294,315,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,90777,Michel,315,2,6,0.0,0.0,2.0,0.0,True,294,315,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,73421,Rafael Vaz,267,3,6,0.0,0.0,2.0,0.0,True,290,267,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,89227,Balbino,284,4,6,0.0,0.0,2.0,0.0,True,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,89815,Gustavo Ferrareis,285,5,6,0.0,0.0,2.0,0.0,False,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,90318,Joãozinho,317,2,5,0.0,0.0,2.0,0.0,False,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91261,Bernardo,303,3,6,0.0,0.0,2.0,0.0,False,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91920,Henrique,316,3,6,0.0,1.5,1.98,0.0,False,316,292,22/08/2015,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,88002,Serginho,277,4,6,0.0,1.45,1.96,0.0,False,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
20,37695,Diego,314,1,7,-4.0,1.0,1.96,-0.19,True,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,2.0,NA,4.0
20,79400,Néstor Camacho,314,4,7,-1.3,-0.9,1.95,-0.38,True,277,314,22/08/2015,NA,5.0,NA,NA,1.0,1.0,NA,1.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
20,78248,Gustavo Henrique,277,3,7,4.2,2.58,1.9,-0.49,False,277,314,22/08/2015,3.0,8.0,NA,NA,1.0,1.0,NA,NA,NA,3.0,6.0,NA,NA,1.0,3.0,NA,NA,NA
20,84314,Ítalo,317,4,6,0.0,0.5,1.79,0.0,False,317,266,23/08/2015,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
20,77777,João Schmidt ,276,4,6,0.0,0.25,1.78,0.0,True,262,276,23/08/2015,1.0,8.0,NA,NA,NA,NA,NA,NA,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
20,68907,Wellington,293,3,6,0.0,4.4,1.75,0.0,True,285,293,23/08/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
20,91711,Péricles,290,4,5,0.0,0.35,1.73,0.0,False,290,267,22/08/2015,6.0,9.0,NA,NA,NA,3.0,NA,NA,NA,6.0,9.0,NA,3.0,NA,NA,NA,NA,NA
20,82943,Matheus Ribeiro,293,2,6,0.0,2.35,1.73,0.0,True,285,293,23/08/2015,NA,5.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,1.0,NA,NA,NA
20,89343,Júnior,284,2,6,0.0,-0.35,1.69,0.0,True,303,284,23/08/2015,2.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
20,82461,Danrlei,317,3,6,-0.3,0.47,1.67,-0.43,False,317,266,23/08/2015,2.0,4.0,NA,NA,NA,NA,NA,2.0,NA,3.0,5.0,NA,NA,NA,NA,NA,NA,NA
