Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
12,50382,Charles,283,4,6,1.1,3.19,8.03,-1.48,True,266,283,09/07/2015,6.0,20.0,NA,1.0,NA,4.0,2.0,NA,NA,12.0,14.0,NA,2.0,NA,NA,NA,NA,NA
12,37604,Paulo André,283,3,7,9.0,1.03,8.02,1.89,True,266,283,09/07/2015,NA,9.0,NA,NA,1.0,1.0,NA,NA,NA,3.0,4.0,NA,2.0,NA,1.0,NA,NA,NA
12,84585,Allione,275,4,5,0.0,0.0,8.0,0.0,False,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,77773,Vilches,293,3,6,0.0,0.0,8.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,78715,Ramiro,284,4,5,0.0,0.0,8.0,0.0,True,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,69099,Seymour,283,4,6,0.0,0.0,8.0,0.0,True,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,80281,Cleberson,293,3,5,0.0,0.0,8.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,69177,Léo,285,2,6,0.0,3.1,7.99,0.0,False,285,262,08/07/2015,7.0,4.0,NA,NA,NA,NA,NA,NA,NA,5.0,3.0,NA,NA,1.0,1.0,NA,NA,NA
12,73806,Samuel ,292,5,2,0.5,0.83,7.97,-0.44,True,282,292,08/07/2015,2.0,3.0,NA,NA,2.0,4.0,NA,1.0,NA,3.0,5.0,NA,1.0,NA,NA,NA,NA,NA
12,85211,Thalles,267,5,7,0.5,0.84,7.93,-0.32,False,267,276,08/07/2015,6.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
12,71123,Thiago Mendes,276,4,7,10.7,2.69,7.9,1.71,True,267,276,08/07/2015,17.0,31.0,2.0,NA,3.0,4.0,NA,3.0,NA,14.0,13.0,NA,2.0,NA,NA,NA,NA,NA
12,60784,Rafael Carioca,282,4,7,8.0,3.77,7.88,1.84,False,282,292,08/07/2015,11.0,25.0,1.0,NA,1.0,4.0,NA,NA,NA,18.0,3.0,NA,1.0,NA,NA,NA,NA,NA
12,82469,Douglas Coutinho ,293,5,6,0.0,1.9,7.79,0.0,True,264,293,09/07/2015,2.0,16.0,NA,NA,5.0,3.0,2.0,7.0,NA,4.0,7.0,NA,1.0,NA,NA,NA,NA,NA
12,37613,Dagoberto,267,5,6,0.0,-0.7,7.79,0.0,False,267,276,08/07/2015,7.0,9.0,NA,NA,2.0,NA,NA,NA,NA,2.0,6.0,NA,3.0,NA,NA,NA,NA,NA
12,91234,Renan,314,4,7,10.2,2.41,7.77,2.14,True,275,314,08/07/2015,15.0,18.0,NA,NA,NA,1.0,1.0,NA,NA,16.0,16.0,NA,3.0,NA,NA,NA,NA,NA
12,38482,Marcos Aurélio,294,4,7,1.5,2.56,7.76,0.03,False,294,303,08/07/2015,4.0,17.0,2.0,NA,2.0,6.0,NA,1.0,NA,1.0,3.0,NA,NA,NA,NA,NA,NA,NA
12,82653,Vitinho,284,5,6,0.0,-0.15,3.87,0.0,True,315,284,08/07/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
12,73855,Jubal,314,3,6,2.7,2.7,3.86,-0.14,True,275,314,08/07/2015,NA,2.0,NA,NA,NA,1.0,NA,NA,NA,3.0,1.0,NA,1.0,NA,NA,NA,NA,NA
12,80975,Romário ,314,2,7,5.8,1.34,3.71,1.07,True,275,314,08/07/2015,6.0,31.0,NA,NA,1.0,NA,NA,NA,NA,14.0,11.0,NA,3.0,NA,1.0,NA,NA,NA
12,80188,Marcos Junior,266,5,7,0.5,0.97,3.71,-0.16,False,266,283,09/07/2015,11.0,8.0,NA,NA,3.0,NA,1.0,1.0,NA,1.0,7.0,NA,3.0,NA,NA,NA,NA,NA
12,68922,Fabrício,317,4,7,2.2,0.95,3.71,0.54,True,316,317,08/07/2015,3.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
12,71037,Clayton Sales,290,2,7,5.3,1.85,3.7,1.34,False,290,277,08/07/2015,2.0,15.0,NA,NA,NA,1.0,NA,NA,NA,6.0,8.0,NA,3.0,NA,2.0,NA,NA,NA
12,90566,Rafael Longuine,277,4,2,-1.1,-0.1,3.68,-0.33,True,290,277,08/07/2015,3.0,11.0,1.0,NA,3.0,NA,NA,NA,NA,1.0,7.0,NA,NA,1.0,NA,NA,NA,NA
12,89154,Gabriel Jesus,275,5,6,0.0,-0.25,3.63,0.0,False,275,314,08/07/2015,2.0,4.0,NA,NA,1.0,1.0,NA,1.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
12,87611,Tiago,284,1,6,0.0,3.1,3.62,0.0,True,315,284,08/07/2015,NA,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,8.0,NA,5.0
12,63418,Leandro Silva,294,3,7,6.8,3.25,3.62,0.99,False,294,303,08/07/2015,2.0,7.0,NA,NA,1.0,2.0,NA,NA,NA,6.0,9.0,NA,2.0,NA,2.0,NA,NA,NA
12,83683,Andrei Girotto,275,4,6,0.0,1.4,3.61,0.0,False,275,314,08/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
12,63058,Willian Farias,283,4,6,0.0,-0.05,3.57,0.0,True,266,283,09/07/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,82503,Rodolfo,294,4,6,0.0,0.35,3.56,0.0,False,294,303,08/07/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,38061,Edcarlos,282,3,6,-0.1,0.65,3.54,-0.73,False,282,292,08/07/2015,NA,2.0,NA,NA,1.0,NA,NA,NA,NA,2.0,1.0,NA,1.0,NA,NA,NA,NA,NA
12,79334,Ricardo Silva,293,3,6,0.0,0.7,3.5,0.0,True,264,293,09/07/2015,1.0,1.0,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
12,37633,Lúcio Flávio,294,4,7,1.8,-0.4,3.5,0.63,False,294,303,08/07/2015,4.0,18.0,NA,NA,3.0,1.0,NA,NA,NA,3.0,6.0,NA,2.0,NA,NA,NA,NA,NA
12,86970,Eduardo,285,3,6,0.0,2.5,3.49,0.0,False,285,262,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
12,78151,Vagner,314,1,7,-3.3,0.74,3.46,-0.89,True,275,314,08/07/2015,1.0,8.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,1.0,13.0,NA,15.0
12,80381,Cesinha,303,5,6,2.3,1.32,3.44,0.55,True,294,303,08/07/2015,7.0,7.0,1.0,NA,1.0,3.0,NA,2.0,NA,2.0,4.0,NA,1.0,NA,NA,NA,NA,NA
12,84554,Lucão,276,3,7,8.2,3.63,3.43,1.41,True,267,276,08/07/2015,NA,12.0,NA,NA,1.0,NA,NA,NA,NA,5.0,NA,NA,NA,NA,1.0,NA,NA,NA
12,61135,Ananias,315,5,5,0.0,3.68,13.19,0.0,False,315,284,08/07/2015,21.0,19.0,1.0,NA,3.0,1.0,1.0,NA,NA,10.0,10.0,NA,2.0,NA,NA,NA,NA,NA
12,62137,Enderson Moreira,266,6,7,3.41,3.99,13.04,-0.2,False,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,52674,Gilson,303,2,7,0.9,3.18,13.04,-0.25,True,294,303,08/07/2015,18.0,33.0,NA,NA,2.0,2.0,NA,3.0,NA,14.0,12.0,NA,1.0,NA,3.0,NA,NA,NA
12,72386,Hernane,292,5,6,0.0,0.0,13.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,38100,Durval,292,3,7,3.8,3.0,12.92,-0.1,True,282,292,08/07/2015,5.0,32.0,NA,NA,2.0,NA,NA,1.0,NA,11.0,NA,NA,NA,NA,4.0,NA,NA,NA
12,82768,Danilo,315,1,7,5.0,2.97,12.9,0.46,False,315,284,08/07/2015,3.0,9.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,4.0,12.0,NA,10.0
12,37941,Borges,303,5,6,0.0,1.57,12.89,0.0,True,294,303,08/07/2015,1.0,3.0,NA,NA,4.0,3.0,1.0,2.0,NA,1.0,6.0,NA,1.0,NA,NA,NA,NA,NA
12,37694,Henrique,283,4,7,8.6,4.5,12.88,1.24,True,266,283,09/07/2015,9.0,19.0,NA,1.0,2.0,2.0,1.0,1.0,NA,14.0,8.0,NA,3.0,NA,NA,NA,NA,NA
12,78605,Gabriel,275,4,7,2.3,3.26,12.82,-0.74,False,275,314,08/07/2015,13.0,21.0,NA,NA,1.0,4.0,1.0,NA,NA,22.0,19.0,NA,2.0,NA,NA,NA,NA,NA
12,78077,Madson,267,2,7,0.7,2.7,12.75,-0.82,False,267,276,08/07/2015,18.0,36.0,1.0,NA,1.0,1.0,NA,1.0,NA,6.0,6.0,NA,1.0,NA,4.0,NA,NA,NA
12,80949,Biro Biro,303,5,7,-0.7,4.49,12.73,-0.47,True,294,303,08/07/2015,25.0,39.0,2.0,NA,8.0,8.0,2.0,3.0,NA,10.0,10.0,NA,3.0,NA,NA,NA,NA,NA
12,38632,Matheus Ferraz,292,3,7,0.1,3.03,12.72,-1.07,True,282,292,08/07/2015,5.0,25.0,NA,NA,1.0,3.0,1.0,NA,NA,9.0,14.0,NA,2.0,NA,4.0,NA,NA,NA
12,37245,Guto Ferreira,303,6,7,2.29,4.14,12.71,-0.1,True,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,37656,Fábio,283,1,7,5.0,3.62,12.68,-2.46,True,266,283,09/07/2015,3.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,15.0,NA,9.0
12,50294,Guilherme,282,4,6,0.0,-1.05,12.64,0.0,False,282,292,08/07/2015,NA,5.0,NA,NA,NA,1.0,NA,2.0,NA,1.0,NA,NA,1.0,NA,NA,NA,NA,NA
12,79066,Alex Muralha,316,1,7,4.0,4.52,12.56,0.48,False,316,317,08/07/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,18.0,NA,9.0
12,73717,Juan Carlos Osorio,276,6,7,5.41,2.99,12.54,0.48,True,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,69018,Deivid,293,4,5,0.0,3.95,12.5,0.0,True,264,293,09/07/2015,5.0,6.0,NA,NA,NA,1.0,NA,NA,NA,5.0,4.0,NA,NA,NA,NA,NA,NA,NA
12,70046,Victor Ferraz,277,2,7,-0.3,3.31,12.48,-0.13,True,290,277,08/07/2015,3.0,35.0,1.0,NA,2.0,NA,NA,NA,NA,18.0,11.0,NA,NA,NA,2.0,NA,NA,NA
12,38219,Alex,285,4,5,0.0,1.44,12.46,0.0,False,285,262,08/07/2015,17.0,31.0,NA,NA,3.0,1.0,NA,1.0,NA,6.0,1.0,NA,1.0,NA,NA,NA,NA,NA
12,82639,Marcelo Hermes,284,2,6,0.0,2.0,2.98,0.0,True,315,284,08/07/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
12,79432,Giovanni,293,4,6,-1.4,1.24,2.97,-0.34,True,264,293,09/07/2015,5.0,16.0,NA,NA,3.0,5.0,NA,NA,NA,5.0,4.0,NA,1.0,NA,NA,NA,NA,NA
12,79892,Nenén,315,4,6,0.0,-0.18,2.96,0.0,False,315,284,08/07/2015,4.0,3.0,NA,NA,NA,NA,NA,NA,NA,1.0,3.0,NA,1.0,NA,NA,NA,NA,NA
12,77556,Bruno,294,1,6,0.0,0.52,2.86,0.0,False,294,303,08/07/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,2.0,8.0,NA,14.0
12,78652,Jhon Cley,267,4,3,-6.5,-1.13,2.86,-1.61,False,267,276,08/07/2015,6.0,11.0,NA,NA,2.0,2.0,NA,2.0,NA,NA,6.0,NA,1.0,1.0,NA,NA,NA,NA
12,84889,Victor Oliveira,266,3,6,0.0,4.7,2.84,0.0,False,266,283,09/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
12,73721,Marcos Vinícius,283,4,7,2.9,0.27,2.84,0.96,True,266,283,09/07/2015,7.0,7.0,NA,1.0,NA,1.0,NA,NA,NA,1.0,5.0,NA,2.0,NA,NA,NA,NA,NA
12,88225,Daniel Guedes ,277,2,7,0.0,1.63,2.83,0.0,True,290,277,08/07/2015,2.0,22.0,1.0,NA,NA,2.0,NA,NA,NA,10.0,14.0,NA,3.0,NA,1.0,NA,NA,NA
12,91714,Marciel,264,4,6,0.0,1.4,2.83,0.0,False,264,293,09/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
12,73445,Denner,314,4,6,0.0,0.65,2.83,0.0,True,275,314,08/07/2015,3.0,5.0,NA,NA,NA,NA,NA,1.0,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
12,74103,Frauches ,262,3,6,0.0,4.4,2.83,0.0,True,285,262,08/07/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
12,68945,Saimon,316,3,6,0.0,1.2,2.82,0.0,False,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
12,86783,Henrique,294,2,7,6.4,1.51,2.79,0.93,False,294,303,08/07/2015,2.0,30.0,NA,NA,1.0,NA,NA,NA,NA,8.0,8.0,NA,1.0,NA,2.0,NA,NA,NA
12,89190,Judivan ,283,5,5,0.0,-0.5,2.77,0.0,True,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,78422,Oswaldo,292,3,6,0.0,-0.6,2.69,0.0,True,282,292,08/07/2015,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
12,85591,Artur,285,2,5,0.0,1.95,2.69,0.0,False,285,262,08/07/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,2.0,3.0,NA,1.0,NA,1.0,NA,NA,NA
12,87999,Gustavo Scarpa,266,4,7,-0.3,1.83,2.67,-1.13,False,266,283,09/07/2015,3.0,3.0,1.0,NA,NA,NA,NA,NA,NA,2.0,3.0,NA,1.0,NA,NA,NA,NA,NA
12,73513,Maranhão,315,4,6,1.7,-0.08,2.66,0.25,False,315,284,08/07/2015,2.0,3.0,NA,NA,NA,1.0,NA,NA,NA,1.0,2.0,NA,1.0,NA,NA,NA,NA,NA
12,78895,Marcelo,262,3,7,1.4,2.03,2.64,-0.04,True,285,262,08/07/2015,2.0,10.0,NA,NA,NA,NA,NA,1.0,NA,3.0,3.0,NA,NA,NA,1.0,NA,NA,NA
12,60797,Eduardo Neto,314,4,3,-4.5,0.71,2.63,-1.22,True,275,314,08/07/2015,8.0,24.0,1.0,NA,3.0,4.0,NA,NA,NA,11.0,18.0,NA,3.0,1.0,NA,NA,NA,NA
12,72117,Victor Bolt,267,4,6,0.0,0.0,2.0,0.0,False,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91920,Henrique,316,3,6,0.0,1.5,1.98,0.0,False,316,317,08/07/2015,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90917,Carlos ,290,5,7,0.0,1.12,1.96,-0.68,False,290,277,08/07/2015,4.0,3.0,NA,NA,1.0,2.0,NA,1.0,NA,3.0,5.0,NA,NA,NA,NA,NA,NA,NA
12,78967,Dudu,316,5,2,-2.5,-1.2,1.94,-1.06,False,316,317,08/07/2015,2.0,2.0,NA,NA,NA,NA,NA,1.0,NA,NA,3.0,NA,1.0,NA,NA,NA,NA,NA
12,83811,William Cordeiro,316,2,6,0.0,1.4,1.9,0.0,False,316,317,08/07/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
12,91761,Juninho,314,4,6,0.0,0.5,1.81,0.0,True,275,314,08/07/2015,1.0,3.0,NA,NA,1.0,2.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
12,89696,Romulo,314,5,7,0.1,1.56,1.8,-0.99,True,275,314,08/07/2015,6.0,6.0,NA,NA,2.0,2.0,1.0,1.0,NA,4.0,8.0,NA,2.0,NA,NA,NA,NA,NA
12,84314,Ítalo,317,4,6,0.0,0.5,1.79,0.0,True,316,317,08/07/2015,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
12,91711,Péricles,290,4,5,0.0,0.35,1.73,0.0,False,290,277,08/07/2015,6.0,9.0,NA,NA,NA,3.0,NA,NA,NA,6.0,9.0,NA,3.0,NA,NA,NA,NA,NA
12,89343,Júnior,284,2,6,0.0,-0.35,1.69,0.0,True,315,284,08/07/2015,2.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
12,91973,Lucas Marques,285,4,6,0.0,0.1,1.66,0.0,False,285,262,08/07/2015,1.0,6.0,NA,NA,NA,NA,NA,NA,NA,2.0,4.0,NA,NA,NA,NA,NA,NA,NA
12,91468,Mateus Silva,317,5,6,0.0,-0.3,1.59,0.0,True,316,317,08/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,79042,Tiago ,282,3,6,0.0,0.0,1.58,0.0,False,282,292,08/07/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
12,88916,Luan Polli ,316,1,6,0.0,1.0,1.58,0.0,False,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,4.0
12,69012,Santos,293,1,6,0.0,-4.0,1.54,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0
12,88224,Paulo Ricardo,277,3,6,2.8,1.95,1.51,0.44,True,290,277,08/07/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA
12,73641,Robert,290,5,6,0.0,1.1,1.5,0.0,False,290,277,08/07/2015,3.0,2.0,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
12,82775,Lucas Ramon ,284,2,6,0.0,-0.05,1.49,0.0,True,315,284,08/07/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,2.0,1.0,NA,1.0,NA,NA,NA,NA,NA
12,89637,Thiago Maia,277,4,7,3.1,0.63,1.46,0.64,True,290,277,08/07/2015,2.0,7.0,NA,NA,NA,2.0,NA,NA,NA,5.0,6.0,NA,1.0,NA,NA,NA,NA,NA
12,91972,João Paulo,276,5,6,0.0,-0.15,1.34,0.0,True,267,276,08/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,63003,Uelliton,314,4,6,0.0,0.6,5.22,0.0,True,275,314,08/07/2015,3.0,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
12,80944,Marlone,292,4,7,1.0,2.24,5.2,-1.6,True,282,292,08/07/2015,7.0,12.0,NA,NA,3.0,3.0,1.0,1.0,NA,1.0,2.0,NA,1.0,NA,NA,NA,NA,NA
12,77579,Dellatorre,293,5,6,-0.3,-0.07,5.19,-0.54,True,264,293,09/07/2015,NA,3.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,62129,Wellington,285,4,7,0.0,-2.6,5.15,0.0,False,285,262,08/07/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,4.0,NA,NA,NA,NA,NA,NA,NA
12,38032,Cleber Santana,315,4,7,4.8,1.1,5.13,1.17,False,315,284,08/07/2015,5.0,12.0,NA,NA,NA,2.0,NA,NA,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
12,72491,Bressan,262,3,6,0.0,1.02,5.11,0.0,True,285,262,08/07/2015,2.0,5.0,NA,NA,NA,1.0,NA,NA,NA,2.0,5.0,NA,1.0,NA,1.0,NA,NA,NA
12,63283,Esquerdinha,294,4,7,-1.2,0.15,5.1,-0.79,False,294,303,08/07/2015,5.0,14.0,NA,NA,1.0,1.0,NA,1.0,NA,3.0,4.0,NA,1.0,NA,NA,NA,NA,NA
12,88366,Martín Luque,285,4,6,0.0,0.7,5.09,0.0,False,285,262,08/07/2015,5.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
12,90302,Pedro Rocha,284,5,7,8.7,2.81,5.08,2.0,True,315,284,08/07/2015,10.0,19.0,1.0,NA,4.0,5.0,2.0,7.0,NA,4.0,6.0,NA,NA,NA,NA,NA,NA,NA
12,61188,Gilberto,267,5,2,1.0,1.05,5.07,-1.26,False,267,276,08/07/2015,11.0,25.0,1.0,1.0,6.0,11.0,NA,4.0,1.0,7.0,14.0,NA,2.0,1.0,NA,NA,NA,NA
12,83335,Anderson Lopes,314,5,7,-1.6,2.67,5.06,-1.61,True,275,314,08/07/2015,13.0,22.0,2.0,NA,3.0,7.0,3.0,7.0,NA,2.0,14.0,NA,4.0,NA,NA,NA,NA,NA
12,38178,Roberto,314,5,6,0.0,1.72,5.04,-0.56,True,275,314,08/07/2015,6.0,6.0,NA,NA,1.0,NA,1.0,NA,NA,2.0,6.0,NA,1.0,NA,NA,NA,NA,NA
12,71844,Thiago Galhardo,294,4,7,2.6,0.93,5.02,0.87,False,294,303,08/07/2015,13.0,25.0,NA,NA,2.0,3.0,1.0,3.0,NA,9.0,17.0,NA,4.0,NA,NA,NA,NA,NA
12,78235,Leandrinho,277,4,6,0.0,3.7,5.01,0.0,True,290,277,08/07/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
12,84861,Alex Silva,292,2,5,0.0,0.0,5.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,78530,Matheus Bertotto,285,4,6,0.0,0.0,5.0,0.0,False,285,262,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,83528,Léo Pereira,293,3,6,0.0,0.0,5.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,78407,Douglas Grolli,283,3,6,0.0,0.0,5.0,0.0,True,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,79710,Caíque,293,5,6,0.0,0.0,5.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,71593,Henrique Mattos,292,3,6,0.0,0.0,5.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,51042,Apodi,315,2,7,7.1,2.98,10.43,1.47,False,315,284,08/07/2015,18.0,30.0,NA,NA,7.0,2.0,1.0,2.0,NA,7.0,11.0,NA,1.0,1.0,3.0,NA,NA,NA
12,42500,Fagner,264,2,7,3.1,2.44,10.37,-0.74,False,264,293,09/07/2015,8.0,22.0,NA,NA,NA,2.0,NA,NA,NA,9.0,10.0,NA,1.0,1.0,3.0,NA,NA,NA
12,82499,Christiano ,267,2,3,-4.7,3.8,10.27,-2.31,False,267,276,08/07/2015,13.0,27.0,NA,1.0,1.0,6.0,NA,1.0,NA,13.0,11.0,NA,2.0,1.0,4.0,NA,NA,NA
12,63014,Gil,315,4,5,0.0,2.56,10.23,0.0,False,315,284,08/07/2015,19.0,36.0,NA,NA,NA,5.0,1.0,2.0,NA,17.0,18.0,NA,3.0,NA,NA,NA,NA,NA
12,50295,Felipe Menezes,290,4,7,0.4,2.49,10.2,-1.36,False,290,277,08/07/2015,13.0,52.0,3.0,NA,9.0,4.0,1.0,2.0,1.0,6.0,5.0,NA,2.0,NA,NA,NA,NA,NA
12,68830,Ricardinho,316,4,7,10.3,4.32,10.15,1.51,False,316,317,08/07/2015,10.0,19.0,2.0,NA,NA,2.0,1.0,1.0,NA,12.0,8.0,NA,NA,NA,NA,NA,NA,NA
12,82463,Otávio ,293,4,7,5.5,5.87,10.1,0.26,True,264,293,09/07/2015,11.0,19.0,NA,NA,4.0,5.0,NA,NA,NA,33.0,13.0,NA,2.0,NA,NA,NA,NA,NA
12,85399,Felipe Macedo,290,3,7,0.0,2.53,10.1,0.0,False,290,277,08/07/2015,10.0,18.0,NA,NA,1.0,2.0,NA,NA,NA,9.0,16.0,NA,2.0,NA,4.0,NA,NA,NA
12,37608,Cristian,264,4,5,0.0,2.75,10.07,0.0,False,264,293,09/07/2015,2.0,11.0,NA,NA,2.0,2.0,NA,NA,NA,7.0,4.0,NA,NA,NA,NA,NA,NA,NA
12,37851,Maicosuel,282,4,7,16.7,2.72,10.06,3.43,False,282,292,08/07/2015,4.0,14.0,1.0,NA,2.0,1.0,2.0,1.0,NA,5.0,6.0,NA,1.0,NA,NA,NA,NA,NA
12,60822,Renan Oliveira,314,4,6,0.0,2.62,10.01,0.0,True,275,314,08/07/2015,3.0,9.0,NA,NA,NA,5.0,NA,1.0,NA,6.0,3.0,NA,NA,NA,NA,NA,NA,NA
12,37958,Felipe,316,1,6,0.0,0.0,10.0,0.0,False,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,63119,Juninho,316,4,5,0.0,0.0,10.0,0.0,False,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,38921,Júlio Baptista,283,4,5,0.0,0.0,10.0,0.0,True,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
