Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
26,81094,Vitor,314,1,6,0.0,0.0,1.0,0.0,True,316,314,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,40130,Silvio,315,1,6,0.0,0.0,1.0,0.0,True,276,315,17/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,71601,João Paulo,315,1,6,0.0,0.0,1.0,0.0,True,276,315,17/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,91099,Willian ,315,1,6,0.0,0.0,1.0,0.0,True,276,315,17/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,90939,Wesley,315,2,6,0.0,0.0,1.0,0.0,True,276,315,17/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,90290,Jajá,315,4,6,0.0,0.0,1.0,0.0,True,276,315,17/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,50645,Eduardo,293,2,7,-0.5,3.05,9.08,-0.41,False,293,284,16/09/2015,18.0,102.0,1.0,NA,2.0,7.0,NA,1.0,NA,37.0,35.0,NA,4.0,NA,8.0,NA,NA,NA
26,60853,Julio Dos Santos,267,4,7,4.1,1.35,9.06,-0.02,True,283,267,16/09/2015,18.0,54.0,NA,NA,3.0,3.0,NA,NA,NA,20.0,14.0,NA,1.0,NA,NA,NA,NA,NA
26,78578,Paulinho,262,5,7,9.3,1.13,9.04,1.8,False,262,294,17/09/2015,8.0,37.0,NA,NA,7.0,7.0,2.0,1.0,NA,4.0,8.0,NA,2.0,NA,NA,NA,NA,NA
26,88479,Walace,284,4,7,-0.5,2.54,9.04,-0.72,True,293,284,16/09/2015,19.0,74.0,1.0,NA,4.0,6.0,NA,NA,NA,55.0,34.0,NA,8.0,1.0,NA,NA,NA,NA
26,69022,Marcelo Cirino,262,5,6,6.5,1.61,9.03,0.85,False,262,294,17/09/2015,18.0,40.0,2.0,1.0,7.0,2.0,1.0,9.0,NA,9.0,12.0,NA,3.0,NA,NA,NA,NA,NA
26,72084,França,316,4,6,0.0,0.0,9.0,0.0,False,316,314,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,50347,Alan Kardec,276,5,5,0.0,0.0,9.0,0.0,False,276,315,17/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,51413,Walter,264,1,6,0.0,13.55,8.99,0.0,True,285,264,16/09/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,6.0,NA,NA
26,69177,Léo,285,2,6,8.4,4.68,8.99,0.51,False,285,264,16/09/2015,11.0,14.0,NA,NA,NA,2.0,NA,NA,NA,11.0,8.0,NA,2.0,1.0,3.0,NA,NA,NA
26,60822,Renan Oliveira,314,4,2,3.1,1.66,8.83,0.22,True,316,314,16/09/2015,7.0,36.0,1.0,NA,1.0,10.0,NA,3.0,NA,11.0,6.0,NA,NA,NA,NA,NA,NA,NA
26,38194,Antônio Carlos,266,3,7,0.0,1.87,8.74,0.0,False,266,275,16/09/2015,10.0,28.0,NA,NA,2.0,1.0,NA,3.0,NA,13.0,8.0,NA,3.0,1.0,5.0,NA,NA,NA
26,51683,Bruno Rangel,315,5,6,9.6,5.14,8.7,1.78,True,276,315,17/09/2015,7.0,9.0,NA,1.0,4.0,12.0,8.0,6.0,NA,5.0,14.0,NA,1.0,NA,NA,NA,NA,NA
26,73317,Argel Fucks,285,6,7,3.94,3.39,8.69,0.17,False,285,264,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,72023,Sueliton,316,2,7,0.0,1.93,8.69,0.0,False,316,314,16/09/2015,13.0,16.0,2.0,NA,1.0,NA,NA,NA,NA,8.0,12.0,NA,1.0,NA,1.0,NA,NA,NA
26,37652,Carlos Alberto,316,4,5,0.0,4.05,8.68,0.0,False,316,314,16/09/2015,16.0,11.0,NA,NA,1.0,3.0,2.0,2.0,NA,5.0,6.0,NA,2.0,NA,NA,NA,NA,NA
26,81770,Clayton,316,5,7,0.0,2.44,8.62,0.0,False,316,314,16/09/2015,21.0,50.0,4.0,NA,5.0,11.0,3.0,17.0,NA,11.0,21.0,NA,4.0,1.0,NA,NA,NA,NA
26,37246,Ney Franco,294,6,7,2.16,3.41,8.58,-0.3,True,262,294,17/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,73540,Rogério,276,5,6,8.2,8.57,8.58,1.7,False,276,315,17/09/2015,6.0,9.0,NA,NA,2.0,4.0,2.0,NA,NA,3.0,1.0,NA,NA,NA,NA,NA,NA,NA
26,68952,Marinho,283,5,6,0.0,2.11,8.55,0.0,False,283,267,16/09/2015,32.0,29.0,NA,NA,7.0,10.0,1.0,1.0,1.0,7.0,16.0,NA,3.0,NA,NA,NA,NA,NA
26,85423,Valdivia,285,4,7,-2.5,3.01,8.53,-1.01,False,285,264,16/09/2015,27.0,41.0,NA,NA,12.0,10.0,3.0,3.0,NA,9.0,10.0,NA,1.0,NA,NA,NA,NA,NA
26,62137,Enderson Moreira,266,6,7,0.86,3.11,12.62,-0.32,False,266,275,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,38523,Edílson,264,2,6,0.0,3.46,12.57,0.0,True,285,264,16/09/2015,6.0,18.0,1.0,1.0,1.0,1.0,NA,NA,NA,7.0,6.0,NA,2.0,NA,3.0,NA,NA,NA
26,37941,Borges,303,5,7,6.4,2.13,12.45,0.99,True,290,303,16/09/2015,7.0,15.0,NA,NA,8.0,12.0,4.0,6.0,1.0,4.0,15.0,NA,2.0,NA,NA,NA,NA,NA
26,37694,Henrique,283,4,7,2.6,3.5,12.42,0.46,False,283,267,16/09/2015,31.0,49.0,NA,1.0,5.0,11.0,1.0,1.0,NA,39.0,21.0,NA,5.0,NA,NA,NA,NA,NA
26,38959,Vagner Love,264,5,7,12.3,5.03,12.36,2.33,True,285,264,16/09/2015,26.0,31.0,1.0,NA,6.0,8.0,8.0,9.0,NA,11.0,12.0,NA,1.0,NA,NA,NA,NA,NA
26,37656,Fábio,283,1,7,2.0,2.92,12.35,0.41,False,283,267,16/09/2015,4.0,7.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,5.0,33.0,NA,25.0
26,37607,Michel Bastos,276,4,7,-2.5,2.26,12.32,-1.49,False,276,315,17/09/2015,9.0,99.0,NA,1.0,5.0,23.0,5.0,13.0,NA,15.0,14.0,NA,2.0,NA,NA,NA,NA,NA
26,38398,Renato Augusto,264,4,7,4.6,2.62,12.12,-0.5,True,285,264,16/09/2015,21.0,97.0,4.0,1.0,13.0,13.0,1.0,3.0,NA,17.0,17.0,NA,2.0,NA,NA,NA,NA,NA
26,78077,Madson,267,2,7,5.1,1.98,12.11,0.08,True,283,267,16/09/2015,32.0,71.0,1.0,NA,1.0,1.0,NA,3.0,NA,14.0,19.0,NA,4.0,NA,7.0,NA,NA,NA
26,38150,Marquinhos,314,4,2,-2.6,0.99,12.08,-1.34,True,316,314,16/09/2015,19.0,77.0,1.0,2.0,4.0,6.0,1.0,NA,NA,4.0,11.0,NA,3.0,NA,NA,NA,NA,NA
26,38100,Durval,292,3,7,1.9,2.31,12.05,-0.03,True,317,292,16/09/2015,8.0,69.0,NA,NA,3.0,2.0,NA,4.0,NA,21.0,3.0,NA,1.0,NA,8.0,NA,NA,NA
26,86486,Milton Mendes,293,6,7,1.68,3.42,12.04,-0.24,False,293,284,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,60819,Dedé,283,3,5,0.0,0.0,12.0,0.0,False,283,267,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,37673,Alecsandro,275,5,7,-0.6,2.72,11.99,0.0,True,266,275,16/09/2015,21.0,32.0,3.0,NA,11.0,7.0,2.0,8.0,NA,5.0,15.0,NA,2.0,NA,NA,NA,NA,NA
26,82768,Danilo,315,1,7,-3.6,3.17,11.98,-2.52,True,276,315,17/09/2015,4.0,18.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,9.0,29.0,1.0,27.0
26,87211,Eduardo Baptista,292,6,7,2.9,3.54,11.9,0.11,True,317,292,16/09/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,63008,Rafael Toloi,276,3,6,0.0,3.18,11.85,0.0,False,276,315,17/09/2015,6.0,35.0,NA,NA,1.0,1.0,NA,1.0,NA,17.0,15.0,NA,1.0,NA,5.0,NA,NA,NA
26,69051,Danilo Fernandes,292,1,7,9.0,4.81,11.84,0.58,True,317,292,16/09/2015,4.0,19.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0,40.0,NA,23.0
26,50459,Léo,283,3,5,0.0,2.28,11.8,0.0,False,283,267,16/09/2015,3.0,12.0,NA,NA,NA,3.0,NA,NA,NA,7.0,7.0,NA,1.0,NA,1.0,NA,NA,NA
26,62009,Camilo,315,4,6,0.7,2.17,11.79,-0.39,True,276,315,17/09/2015,24.0,65.0,2.0,NA,5.0,12.0,1.0,8.0,NA,14.0,9.0,NA,NA,NA,NA,NA,NA,NA
