Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
8,79535,Vaná,294,1,6,0.0,0.0,5.0,0.0,True,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,78648,Dráusio,317,3,6,0.0,0.0,5.0,0.0,False,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,53896,Sandro Silva,267,4,6,0.0,0.0,5.0,0.0,True,292,267,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,37633,Lúcio Flávio,294,4,6,0.0,0.0,5.0,0.0,True,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,84861,Alex Silva,292,2,5,0.0,0.0,5.0,0.0,False,292,267,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,36443,Dida,285,1,6,0.0,0.0,5.0,0.0,True,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,78407,Douglas Grolli,283,3,6,0.0,0.0,5.0,0.0,False,283,315,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,79228,Bruno Furlan,317,5,5,0.0,0.0,5.0,0.0,False,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,49651,Ernando,285,3,6,3.6,4.23,8.27,-0.42,True,316,285,18/06/2015,2.0,2.0,NA,NA,1.0,NA,NA,NA,NA,4.0,1.0,NA,NA,NA,1.0,NA,NA,NA
8,80036,Alex Alves,290,3,6,0.0,2.03,8.16,0.0,True,317,290,21/06/2015,2.0,5.0,NA,NA,NA,1.0,NA,1.0,NA,5.0,14.0,NA,2.0,NA,3.0,NA,NA,NA
8,82463,Otávio ,293,4,7,1.3,5.96,8.07,-0.13,False,293,294,21/06/2015,6.0,12.0,NA,NA,3.0,3.0,NA,NA,NA,19.0,6.0,NA,2.0,NA,NA,NA,NA,NA
8,50382,Charles,283,4,7,5.7,2.42,8.07,1.33,False,283,315,21/06/2015,2.0,17.0,NA,NA,NA,1.0,2.0,NA,NA,7.0,12.0,NA,2.0,NA,NA,NA,NA,NA
8,86935,Rodrigo,290,4,7,5.5,3.67,8.06,0.91,True,317,290,21/06/2015,6.0,8.0,NA,NA,2.0,1.0,1.0,NA,NA,12.0,12.0,NA,NA,NA,NA,NA,NA,NA
8,39042,Hélio Dos Anjos,290,6,7,5.89,3.23,8.05,1.45,True,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,73375,Felipe,264,3,6,0.0,0.0,8.0,0.0,True,277,264,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,69165,Pablo,303,3,3,2.9,3.11,8.0,0.0,True,266,303,24/06/2015,6.0,8.0,NA,NA,1.0,1.0,NA,NA,NA,10.0,13.0,NA,3.0,NA,3.0,NA,NA,NA
8,69099,Seymour,283,4,6,0.0,0.0,8.0,0.0,False,283,315,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,84585,Allione,275,4,5,0.0,0.0,8.0,0.0,True,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,77773,Vilches,293,3,6,0.0,0.0,8.0,0.0,False,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,80281,Cleberson,293,3,5,0.0,0.0,8.0,0.0,False,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,78715,Ramiro,284,4,5,0.0,0.0,8.0,0.0,False,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,70132,Alan Santos,294,4,5,0.0,0.0,8.0,0.0,True,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,60780,Vinícius Eutrópio,315,6,7,1.99,3.05,7.98,0.4,True,283,315,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,82469,Douglas Coutinho ,293,5,7,0.1,2.33,7.96,-0.35,False,293,294,21/06/2015,2.0,13.0,NA,NA,4.0,3.0,2.0,5.0,NA,3.0,7.0,NA,1.0,NA,NA,NA,NA,NA
8,38108,Jorge Henrique,285,5,6,2.1,2.1,7.95,-1.05,True,316,285,18/06/2015,3.0,2.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
8,38525,Cléo,293,5,2,0.0,2.37,7.95,-0.42,False,293,294,21/06/2015,2.0,6.0,1.0,NA,NA,NA,NA,NA,NA,2.0,1.0,NA,NA,NA,NA,NA,NA,NA
8,69022,Marcelo Cirino,262,5,2,-1.4,-0.08,7.94,-0.03,False,262,282,20/06/2015,7.0,20.0,1.0,NA,1.0,1.0,NA,3.0,NA,2.0,5.0,NA,2.0,NA,NA,NA,NA,NA
8,82764,Rafael Forster,290,2,7,7.8,3.0,7.93,1.67,True,317,290,21/06/2015,6.0,23.0,NA,NA,1.0,NA,NA,NA,NA,7.0,10.0,NA,3.0,NA,4.0,NA,NA,NA
8,60784,Rafael Carioca,282,4,7,0.0,4.02,6.92,0.0,True,262,282,20/06/2015,8.0,13.0,NA,NA,NA,2.0,NA,NA,NA,13.0,3.0,NA,1.0,NA,NA,NA,NA,NA
8,50462,Leandro Almeida,294,3,6,0.0,-0.02,6.91,0.0,True,293,294,21/06/2015,2.0,12.0,NA,NA,1.0,1.0,NA,NA,NA,4.0,14.0,NA,2.0,NA,1.0,NA,NA,NA
8,72099,Wiliam Barbio,315,5,6,0.0,1.0,6.82,0.0,True,283,315,21/06/2015,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,72389,Mike,292,5,6,0.0,0.97,6.81,0.0,False,292,267,20/06/2015,3.0,5.0,1.0,NA,NA,3.0,NA,1.0,NA,1.0,5.0,NA,NA,NA,NA,NA,NA,NA
8,68827,Renato Chaves,303,3,7,0.0,5.9,6.76,0.0,True,266,303,24/06/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA
8,68954,Marquinhos Gabriel,277,4,7,0.0,-4.5,6.75,0.0,False,277,264,20/06/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA
8,71549,Kelvin,275,5,7,0.0,1.77,6.73,0.0,True,284,275,20/06/2015,11.0,14.0,2.0,NA,5.0,2.0,NA,NA,NA,2.0,9.0,NA,3.0,NA,NA,NA,NA,NA
8,63283,Esquerdinha,294,4,6,0.0,-0.5,6.72,0.0,True,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
8,68910,Anselmo,317,4,7,0.7,1.88,6.7,-0.13,False,317,290,21/06/2015,7.0,12.0,NA,NA,NA,2.0,NA,NA,NA,12.0,9.0,NA,2.0,NA,NA,NA,NA,NA
8,80374,Norberto ,294,2,7,0.0,2.0,6.69,0.0,True,293,294,21/06/2015,11.0,13.0,1.0,NA,1.0,NA,NA,2.0,NA,7.0,11.0,NA,3.0,NA,1.0,NA,NA,NA
8,90916,Everton,290,2,5,0.0,2.07,6.69,0.0,True,317,290,21/06/2015,3.0,19.0,NA,NA,NA,NA,NA,2.0,NA,3.0,5.0,NA,NA,NA,3.0,NA,NA,NA
8,68974,Marcão,316,5,3,-2.0,-0.86,6.69,-0.28,False,316,285,18/06/2015,5.0,9.0,NA,NA,3.0,5.0,NA,7.0,NA,2.0,9.0,NA,3.0,NA,NA,NA,NA,NA
8,37851,Maicosuel,282,4,6,0.0,0.9,6.68,0.0,True,262,282,20/06/2015,2.0,4.0,1.0,NA,1.0,NA,NA,NA,NA,1.0,2.0,NA,1.0,NA,NA,NA,NA,NA
8,73317,Argel Fucks,316,6,6,2.16,2.55,6.61,0.17,False,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,86841,Boschilia,276,4,6,0.0,2.3,6.57,0.0,False,276,314,21/06/2015,1.0,1.0,NA,NA,NA,2.0,NA,1.0,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
8,50417,Valencia,277,4,6,0.0,1.65,6.5,0.0,False,277,264,20/06/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
8,38440,Pierre,266,4,6,5.5,1.9,6.49,1.15,False,266,303,24/06/2015,4.0,1.0,NA,NA,NA,1.0,NA,NA,NA,8.0,9.0,NA,1.0,NA,NA,NA,NA,NA
8,62119,Tiago Luis,317,5,7,2.5,0.63,6.44,0.62,False,317,290,21/06/2015,1.0,8.0,NA,NA,2.0,2.0,NA,NA,NA,2.0,2.0,NA,1.0,NA,NA,NA,NA,NA
8,86725,Rafael Silva,267,5,5,0.0,2.8,6.4,0.0,True,292,267,20/06/2015,9.0,13.0,NA,1.0,6.0,1.0,NA,NA,NA,6.0,6.0,NA,2.0,NA,NA,NA,NA,NA
8,77500,Yago,264,3,6,0.0,4.0,6.33,0.0,True,277,264,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,1.0,NA,NA,NA
8,70046,Victor Ferraz,277,2,7,0.0,3.27,12.52,0.0,False,277,264,20/06/2015,2.0,19.0,1.0,NA,1.0,NA,NA,NA,NA,9.0,4.0,NA,NA,NA,1.0,NA,NA,NA
8,69018,Deivid,293,4,5,0.0,3.95,12.5,0.0,False,293,294,21/06/2015,5.0,6.0,NA,NA,NA,1.0,NA,NA,NA,5.0,4.0,NA,NA,NA,NA,NA,NA,NA
8,38219,Alex,285,4,6,1.5,1.44,12.46,-0.42,True,316,285,18/06/2015,17.0,31.0,NA,NA,3.0,1.0,NA,1.0,NA,6.0,1.0,NA,1.0,NA,NA,NA,NA,NA
8,73717,Juan Carlos Osorio,276,6,7,2.35,3.84,12.34,-0.4,False,276,314,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,85027,Carlos,282,5,7,0.0,5.18,12.33,0.0,True,262,282,20/06/2015,6.0,6.0,1.0,NA,2.0,2.0,2.0,2.0,NA,4.0,7.0,NA,1.0,NA,NA,NA,NA,NA
8,52190,Ralf,264,4,7,1.8,1.78,12.25,0.29,True,277,264,20/06/2015,2.0,7.0,NA,NA,1.0,NA,NA,NA,NA,10.0,8.0,NA,2.0,NA,NA,NA,NA,NA
8,85399,Felipe Macedo,290,3,7,9.0,3.83,12.16,2.24,True,317,290,21/06/2015,8.0,11.0,NA,NA,NA,NA,NA,NA,NA,8.0,11.0,NA,1.0,NA,4.0,NA,NA,NA
8,63008,Rafael Toloi,276,3,7,7.8,3.75,12.1,0.36,False,276,314,21/06/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,1.0,NA,NA,NA
8,62137,Enderson Moreira,266,6,7,1.17,3.66,12.1,-0.43,False,266,303,24/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,72204,Diego Oliveira,303,5,7,1.4,3.35,12.09,0.36,True,266,303,24/06/2015,14.0,10.0,NA,NA,3.0,3.0,2.0,NA,NA,2.0,6.0,NA,1.0,NA,NA,NA,NA,NA
8,60969,Patric,282,2,7,0.0,4.32,12.06,0.0,True,262,282,20/06/2015,5.0,23.0,2.0,NA,2.0,2.0,1.0,5.0,NA,7.0,7.0,NA,1.0,NA,1.0,NA,NA,NA
8,60819,Dedé,283,3,5,0.0,0.0,12.0,0.0,False,283,315,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,82768,Danilo,315,1,7,-2.0,3.08,11.95,-0.53,True,283,315,21/06/2015,2.0,8.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,9.0,NA,7.0
8,68929,Thiago Ribeiro,282,5,7,0.0,3.74,11.91,0.0,True,262,282,20/06/2015,1.0,11.0,NA,NA,4.0,5.0,2.0,1.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
8,38908,Renato,277,4,5,0.0,2.83,11.83,0.0,False,277,264,20/06/2015,1.0,6.0,NA,NA,NA,NA,NA,NA,NA,8.0,2.0,NA,NA,NA,NA,NA,NA,NA
8,78891,Petros,264,4,7,2.3,3.14,11.71,-0.08,True,277,264,20/06/2015,6.0,11.0,NA,NA,2.0,NA,NA,NA,NA,14.0,3.0,NA,1.0,NA,NA,NA,NA,NA
8,71162,Vinícius,266,4,7,0.3,3.06,11.68,-0.12,False,266,303,24/06/2015,6.0,14.0,NA,1.0,1.0,3.0,2.0,NA,NA,5.0,9.0,NA,2.0,NA,NA,NA,NA,NA
8,73766,Diego Aguirre,285,6,6,2.34,3.39,11.62,-0.56,True,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,37657,Edu Dracena,264,3,7,-0.6,3.75,11.55,-1.35,True,277,264,20/06/2015,1.0,8.0,NA,NA,NA,2.0,NA,3.0,NA,6.0,4.0,NA,NA,NA,4.0,NA,NA,NA
8,52253,Réver,285,3,5,0.0,3.17,11.49,0.0,True,316,285,18/06/2015,3.0,9.0,NA,NA,1.0,NA,NA,NA,NA,2.0,1.0,NA,NA,NA,2.0,NA,NA,NA
8,51319,Renato Cajá,303,4,7,1.1,9.01,29.01,-1.42,True,266,303,24/06/2015,5.0,34.0,2.0,2.0,8.0,9.0,4.0,2.0,NA,10.0,9.0,NA,2.0,NA,NA,NA,NA,NA
8,38246,Robinho,277,5,6,0.0,6.1,28.72,0.0,False,277,264,20/06/2015,4.0,24.0,1.0,NA,4.0,4.0,2.0,3.0,NA,4.0,3.0,NA,1.0,NA,NA,NA,NA,NA
8,68911,Diego Souza,292,4,7,-1.9,3.91,28.52,-1.51,False,292,267,20/06/2015,12.0,18.0,NA,NA,3.0,4.0,3.0,3.0,NA,5.0,8.0,NA,2.0,NA,NA,NA,NA,1.0
8,86759,Luan,284,5,7,4.2,5.42,28.44,0.49,False,284,275,20/06/2015,28.0,27.0,2.0,1.0,5.0,3.0,1.0,2.0,NA,7.0,11.0,NA,1.0,NA,NA,NA,NA,NA
8,63219,Luan,282,5,5,0.0,8.38,28.21,0.0,True,262,282,20/06/2015,4.0,26.0,2.0,NA,2.0,2.0,2.0,4.0,NA,14.0,7.0,NA,NA,NA,NA,NA,NA,NA
8,38055,Rogério Ceni,276,1,7,5.0,8.32,27.96,-0.95,False,276,314,21/06/2015,NA,6.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,1.0,NA,4.0,9.0,1.0,4.0
8,36612,Zé Roberto,275,2,7,0.2,7.0,27.04,-0.68,True,284,275,20/06/2015,11.0,13.0,2.0,NA,4.0,3.0,1.0,NA,NA,9.0,4.0,NA,NA,NA,2.0,NA,NA,NA
8,62023,D'Alessandro,285,4,5,0.0,0.0,27.0,0.0,True,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,38162,Fred,266,5,5,0.0,6.23,25.42,0.0,False,266,303,24/06/2015,16.0,8.0,1.0,NA,6.0,3.0,3.0,1.0,NA,1.0,13.0,NA,NA,NA,NA,NA,NA,NA
8,68953,Leandro Damião,283,5,7,15.0,6.8,24.65,2.27,False,283,315,21/06/2015,8.0,8.0,1.0,NA,2.0,4.0,2.0,1.0,NA,4.0,5.0,NA,2.0,NA,NA,NA,NA,NA
8,71631,Weverton,293,1,7,5.0,6.22,23.9,0.05,False,293,294,21/06/2015,6.0,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,4.0,12.0,NA,5.0
8,73992,Rodinei,303,2,7,6.8,7.81,23.67,0.68,True,266,303,24/06/2015,8.0,12.0,4.0,NA,1.0,2.0,NA,2.0,NA,12.0,5.0,NA,NA,NA,3.0,NA,NA,NA
8,75295,Paolo Guerrero,262,5,6,0.0,2.15,23.49,0.0,False,262,282,20/06/2015,7.0,5.0,NA,NA,1.0,2.0,NA,1.0,NA,2.0,6.0,NA,NA,NA,NA,NA,NA,NA
8,80370,Edson,266,4,7,3.5,5.02,22.69,0.23,False,266,303,24/06/2015,14.0,21.0,NA,1.0,1.0,5.0,NA,1.0,NA,22.0,13.0,NA,2.0,NA,NA,NA,NA,NA
8,37899,Renan,290,1,7,8.0,7.16,22.65,2.0,True,317,290,21/06/2015,2.0,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0,12.0,NA,3.0
8,50301,Everton,262,4,7,0.2,3.27,22.11,-1.02,False,262,282,20/06/2015,9.0,20.0,NA,NA,3.0,3.0,2.0,11.0,NA,10.0,11.0,NA,3.0,NA,NA,NA,NA,NA
8,73649,Lucas Pratto,282,5,7,0.0,5.46,21.94,0.0,True,262,282,20/06/2015,4.0,12.0,1.0,2.0,6.0,5.0,1.0,1.0,NA,2.0,7.0,NA,NA,NA,NA,NA,NA,NA
8,68872,Marcelo Lomba,303,1,7,14.0,8.41,21.17,2.68,True,266,303,24/06/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,17.0,1.0,7.0
8,42234,Cássio,264,1,7,1.2,5.34,20.78,-0.44,True,277,264,20/06/2015,1.0,7.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,4.0,11.0,NA,6.0
8,37644,Rodrigo,267,3,7,7.9,4.93,20.59,1.19,True,292,267,20/06/2015,7.0,26.0,NA,NA,6.0,2.0,1.0,NA,NA,12.0,6.0,NA,2.0,NA,2.0,NA,NA,NA
8,37718,Arouca,275,4,7,2.9,1.3,4.72,0.47,True,284,275,20/06/2015,3.0,5.0,NA,NA,NA,1.0,NA,NA,NA,5.0,4.0,NA,1.0,NA,NA,NA,NA,NA
8,70162,Jackson Caucaia,267,4,7,2.8,4.23,4.7,-0.26,True,292,267,20/06/2015,6.0,4.0,NA,NA,1.0,NA,NA,NA,NA,7.0,4.0,NA,NA,NA,NA,NA,NA,NA
8,82632,Lucas Coelho,290,5,6,0.0,-0.05,4.68,0.0,True,317,290,21/06/2015,1.0,2.0,NA,NA,1.0,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
8,61188,Gilberto,267,5,7,0.9,0.12,4.68,0.67,True,292,267,20/06/2015,11.0,21.0,NA,NA,4.0,9.0,NA,4.0,1.0,6.0,9.0,NA,2.0,1.0,NA,NA,NA,NA
8,78994,Eduardo,282,4,6,0.0,4.9,4.67,0.0,True,262,282,20/06/2015,NA,1.0,1.0,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
8,68697,Bernardo,267,4,6,0.0,-0.2,4.67,0.0,True,292,267,20/06/2015,NA,9.0,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,51293,Wanderson,315,4,6,0.0,-0.6,4.66,0.0,True,283,315,21/06/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,63172,Paulão,285,3,6,0.0,1.96,4.65,0.0,True,316,285,18/06/2015,1.0,14.0,NA,1.0,NA,1.0,NA,NA,NA,4.0,3.0,1.0,NA,NA,2.0,NA,NA,NA
8,90872,Wagner,315,4,2,5.3,3.16,4.64,1.28,True,283,315,21/06/2015,11.0,8.0,NA,NA,1.0,2.0,NA,NA,NA,9.0,6.0,NA,1.0,NA,NA,NA,NA,NA
8,60797,Eduardo Neto,314,4,2,3.0,2.12,4.61,0.71,True,276,314,21/06/2015,7.0,14.0,1.0,NA,1.0,3.0,NA,NA,NA,9.0,12.0,NA,2.0,NA,NA,NA,NA,NA
8,73879,Rogério,317,2,5,0.0,0.87,4.6,0.0,False,317,290,21/06/2015,2.0,12.0,NA,NA,NA,NA,NA,1.0,NA,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA
8,36650,Magno Alves,266,5,3,1.6,0.46,4.59,0.25,False,266,303,24/06/2015,1.0,6.0,1.0,NA,1.0,1.0,NA,NA,NA,2.0,3.0,NA,NA,1.0,NA,NA,NA,NA
8,89275,William,285,2,6,2.0,6.73,4.59,-0.44,True,316,285,18/06/2015,4.0,8.0,NA,NA,NA,NA,NA,NA,NA,8.0,2.0,NA,1.0,NA,2.0,NA,NA,NA
8,51705,Bruno Rodrigo,283,3,7,1.1,0.1,4.57,0.2,False,283,315,21/06/2015,2.0,10.0,NA,NA,NA,1.0,NA,NA,NA,2.0,5.0,NA,2.0,NA,1.0,NA,NA,NA
8,71778,Bady,293,4,6,0.0,-0.4,4.56,0.0,False,293,294,21/06/2015,NA,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
8,73750,Nicolás Freitas,285,4,6,-3.6,1.18,4.55,-1.03,True,316,285,18/06/2015,3.0,9.0,NA,NA,NA,NA,NA,NA,NA,8.0,9.0,NA,1.0,NA,NA,NA,NA,NA
8,61211,Carlos Cesar,282,2,6,0.0,6.4,4.52,0.0,True,262,282,20/06/2015,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
8,63133,Elias,316,5,6,0.0,1.7,4.52,0.0,False,316,285,18/06/2015,2.0,1.0,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,88850,Marco Damasceno ,293,5,6,0.0,0.7,4.51,0.0,False,293,294,21/06/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,70929,Negueba,294,5,6,1.4,0.75,4.51,-0.2,True,293,294,21/06/2015,1.0,14.0,NA,NA,4.0,4.0,NA,NA,NA,2.0,4.0,NA,NA,NA,NA,NA,NA,NA
8,83028,Braian Rodríguez,284,5,6,0.5,2.62,7.16,-0.41,False,284,275,20/06/2015,4.0,2.0,NA,NA,NA,1.0,1.0,NA,NA,2.0,2.0,NA,1.0,NA,NA,NA,NA,NA
8,85040,Gabriel Xavier,283,4,5,0.0,2.48,7.16,0.0,False,283,315,21/06/2015,3.0,4.0,NA,NA,NA,3.0,1.0,NA,NA,5.0,9.0,NA,1.0,NA,NA,NA,NA,NA
8,82613,Alan Costa,285,3,6,-0.4,5.23,7.15,-1.25,True,316,285,18/06/2015,NA,5.0,NA,NA,NA,2.0,NA,NA,NA,4.0,2.0,NA,NA,NA,2.0,NA,NA,NA
8,63194,Carlinhos,294,2,5,0.0,1.0,7.12,0.0,True,293,294,21/06/2015,3.0,3.0,NA,NA,NA,1.0,NA,NA,NA,1.0,4.0,NA,NA,NA,NA,NA,NA,NA
8,82640,Paulinho,294,5,5,0.0,5.63,7.11,0.0,True,293,294,21/06/2015,2.0,4.0,NA,NA,NA,2.0,1.0,1.0,NA,6.0,NA,NA,1.0,NA,NA,NA,NA,NA
8,38247,William,314,5,6,1.0,1.0,7.08,-0.92,True,276,314,21/06/2015,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
8,88056,Malcom,264,5,6,0.0,1.6,7.05,0.0,True,277,264,20/06/2015,6.0,5.0,NA,NA,1.0,NA,NA,NA,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
8,41387,Eduardo Costa,314,4,7,1.7,1.7,7.02,-0.98,True,276,314,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
8,83257,Gabriel,277,5,7,0.0,0.55,7.01,0.0,False,277,264,20/06/2015,1.0,6.0,NA,NA,1.0,4.0,NA,2.0,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
8,88917,Murilo Henrique,290,4,6,0.0,0.0,7.0,0.0,True,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,71602,João Paulo,275,2,6,0.0,0.0,7.0,0.0,True,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,69019,Fabinho ,317,5,6,0.0,0.0,7.0,0.0,False,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,62129,Wellington,285,4,6,0.0,0.0,7.0,0.0,True,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,72039,Ferron,316,3,6,0.0,0.0,7.0,0.0,False,316,285,18/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,40179,Kleber,294,5,6,0.0,0.0,7.0,0.0,True,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,63020,Tinga,314,4,6,0.0,0.0,7.0,0.0,True,276,314,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,37781,Marcelo Costa,317,4,5,0.0,0.32,6.99,0.0,False,317,290,21/06/2015,4.0,5.0,NA,NA,NA,2.0,NA,1.0,NA,2.0,3.0,NA,1.0,NA,NA,NA,NA,NA
8,50453,Anderson Pico,262,2,2,0.0,1.77,6.95,0.0,False,262,282,20/06/2015,2.0,14.0,NA,NA,1.0,NA,NA,NA,NA,5.0,2.0,NA,NA,NA,NA,NA,NA,NA
8,51681,Hélder,294,4,7,0.5,1.02,6.94,0.01,True,293,294,21/06/2015,9.0,16.0,NA,2.0,3.0,1.0,NA,1.0,NA,6.0,16.0,NA,3.0,NA,NA,NA,NA,NA
8,62004,Bruno Aguiar,317,3,6,0.0,1.58,6.93,0.0,False,317,290,21/06/2015,5.0,7.0,NA,NA,NA,1.0,NA,NA,NA,4.0,6.0,NA,1.0,NA,1.0,NA,NA,NA
8,68873,Paulo Victor,262,1,5,9.7,1.04,4.12,1.34,False,262,282,20/06/2015,3.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,2.0,7.0,NA,10.0
8,72871,Cárdenas,282,4,6,0.0,0.2,4.11,0.0,True,262,282,20/06/2015,1.0,4.0,NA,NA,NA,1.0,NA,1.0,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
