Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
18,60853,Julio Dos Santos,267,4,7,0.9,1.1,8.72,-0.55,True,277,267,12/08/2015,7.0,27.0,NA,NA,1.0,3.0,NA,NA,NA,10.0,5.0,NA,1.0,NA,NA,NA,NA,NA
18,60822,Renan Oliveira,314,4,7,0.0,1.7,8.7,0.0,True,303,314,13/08/2015,6.0,32.0,1.0,NA,1.0,9.0,NA,3.0,NA,8.0,5.0,NA,NA,NA,NA,NA,NA,NA
18,50645,Eduardo,293,2,7,-1.7,2.9,8.62,-0.47,True,262,293,12/08/2015,12.0,77.0,1.0,NA,2.0,5.0,NA,NA,NA,28.0,27.0,NA,3.0,NA,5.0,NA,NA,NA
18,73876,Jomar,267,3,7,8.6,8.6,5.01,1.01,True,277,267,12/08/2015,4.0,1.0,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0,NA,NA,NA,1.0,NA,NA,NA
18,38365,Henrique,266,3,7,-2.3,2.38,5.01,-1.39,True,285,266,12/08/2015,2.0,13.0,1.0,NA,NA,1.0,NA,NA,NA,3.0,4.0,NA,2.0,NA,2.0,NA,NA,NA
18,79228,Bruno Furlan,317,5,6,0.0,0.0,5.0,0.0,False,317,283,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,71593,Henrique Mattos,292,3,6,0.0,0.0,5.0,0.0,True,264,292,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,84861,Alex Silva,292,2,5,0.0,0.0,5.0,0.0,True,264,292,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,89156,Nathan,275,3,2,0.0,0.0,5.0,0.0,True,294,275,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,51175,Denis,276,1,6,0.0,0.0,5.0,0.0,True,316,276,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,78977,Bruno Mendes,314,5,6,0.0,0.0,5.0,0.0,True,303,314,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,84893,Henrique ,267,2,5,0.0,0.0,5.0,0.0,True,277,267,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,78648,Dráusio,317,3,5,0.0,0.0,5.0,0.0,False,317,283,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,79535,Vaná,294,1,6,0.0,0.0,5.0,0.0,False,294,275,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,36443,Dida,285,1,6,0.0,0.0,5.0,0.0,False,285,266,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,80441,Bonfim ,294,3,5,0.0,0.0,5.0,0.0,False,294,275,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,82703,Matheus Biteco,284,4,5,0.0,0.0,5.0,0.0,True,282,284,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,83528,Léo Pereira,293,3,6,0.0,0.0,5.0,0.0,True,262,293,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,69141,Ricardo Bueno,317,5,6,0.0,0.0,5.0,0.0,False,317,283,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,80394,Matheus Inácio,303,1,6,0.0,0.0,5.0,0.0,False,303,314,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,86837,Diego Cardoso,277,5,6,0.0,0.0,5.0,0.0,False,277,267,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,78756,Alemão,316,5,6,0.0,0.0,5.0,0.0,False,316,276,12/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,82525,Rodrigo Biro,303,2,6,0.0,0.0,5.0,0.0,False,303,314,13/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,82640,Paulinho,294,5,6,0.0,3.31,6.47,0.0,False,294,275,12/08/2015,4.0,8.0,NA,NA,3.0,4.0,1.0,4.0,NA,9.0,3.0,NA,1.0,NA,NA,NA,NA,NA
18,60825,Felipe Azevedo,303,5,7,2.8,1.99,6.46,0.37,False,303,314,13/08/2015,29.0,58.0,NA,1.0,5.0,12.0,2.0,1.0,NA,11.0,21.0,NA,2.0,NA,NA,NA,NA,NA
18,80393,Fabinho,316,4,7,5.8,3.52,6.45,0.92,False,316,276,12/08/2015,12.0,28.0,NA,NA,1.0,4.0,1.0,2.0,NA,29.0,12.0,NA,3.0,NA,NA,NA,NA,NA
18,71724,Agenor,317,1,7,14.7,3.67,6.4,1.7,False,317,283,13/08/2015,3.0,10.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0,14.0,NA,10.0
18,83028,Braian Rodríguez,284,5,6,0.0,1.25,6.39,0.0,True,282,284,13/08/2015,7.0,2.0,NA,NA,3.0,2.0,1.0,2.0,NA,3.0,3.0,NA,2.0,NA,NA,NA,NA,NA
18,62119,Tiago Luis,315,5,7,5.5,0.75,6.39,1.02,True,290,315,12/08/2015,4.0,31.0,NA,NA,4.0,4.0,1.0,2.0,NA,4.0,6.0,NA,1.0,NA,NA,NA,NA,NA
18,63020,Tinga,314,4,7,4.0,1.62,6.38,0.15,True,303,314,13/08/2015,11.0,9.0,NA,NA,NA,1.0,NA,NA,NA,6.0,8.0,NA,NA,NA,NA,NA,NA,NA
18,85984,Barrientos,293,4,6,3.8,3.8,6.36,0.36,True,262,293,12/08/2015,NA,1.0,NA,NA,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
18,89275,William,285,2,7,2.3,5.94,6.33,-0.4,False,285,266,12/08/2015,11.0,32.0,NA,NA,1.0,NA,NA,NA,NA,23.0,7.0,NA,2.0,NA,5.0,NA,NA,NA
18,50462,Leandro Almeida,275,3,7,0.3,0.49,6.28,-0.12,True,294,275,12/08/2015,4.0,25.0,NA,NA,2.0,3.0,NA,2.0,NA,7.0,26.0,NA,3.0,NA,3.0,NA,NA,NA
18,38032,Cleber Santana,315,4,2,0.0,2.83,6.27,0.0,True,290,315,12/08/2015,9.0,28.0,2.0,NA,2.0,4.0,NA,NA,NA,9.0,3.0,NA,1.0,NA,NA,NA,NA,NA
18,51681,Hélder,294,4,6,0.0,1.04,6.26,0.0,False,294,275,12/08/2015,13.0,21.0,NA,2.0,3.0,3.0,NA,1.0,NA,13.0,27.0,NA,5.0,NA,NA,NA,NA,NA
18,71602,João Paulo,275,2,6,0.0,2.6,6.24,0.0,True,294,275,12/08/2015,2.0,1.0,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
18,37604,Paulo André,283,3,7,-0.7,0.99,6.24,-1.11,True,317,283,13/08/2015,2.0,20.0,NA,NA,2.0,1.0,NA,NA,NA,6.0,8.0,NA,3.0,NA,2.0,NA,NA,NA
18,73910,Tobio,275,3,6,0.0,-1.3,6.17,0.0,True,294,275,12/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
18,80280,Taiberson,285,5,6,0.0,1.72,6.15,0.0,False,285,266,12/08/2015,14.0,14.0,NA,1.0,NA,3.0,NA,1.0,NA,7.0,11.0,NA,2.0,NA,NA,NA,NA,NA
18,86841,Boschilia,276,4,6,0.0,2.38,6.15,0.0,True,316,276,12/08/2015,4.0,7.0,NA,NA,NA,2.0,1.0,1.0,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
18,83335,Anderson Lopes,314,5,5,0.0,2.82,6.12,0.0,True,303,314,13/08/2015,16.0,24.0,2.0,1.0,3.0,9.0,3.0,8.0,NA,2.0,16.0,NA,4.0,NA,NA,NA,NA,NA
18,68808,Nino Paraíba,314,2,7,7.6,1.91,6.09,1.08,True,303,314,13/08/2015,17.0,58.0,1.0,NA,1.0,2.0,NA,3.0,NA,20.0,13.0,NA,3.0,NA,2.0,NA,NA,NA
18,78865,Rodrigo Dourado,285,4,3,3.0,3.53,6.08,0.29,False,285,266,12/08/2015,7.0,20.0,1.0,NA,NA,4.0,NA,1.0,NA,25.0,16.0,NA,2.0,NA,NA,NA,NA,NA
