Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
19,82306,Douglas Silva,317,3,6,0.0,3.97,7.23,0.0,True,284,317,16/08/2015,9.0,13.0,NA,NA,1.0,NA,NA,NA,NA,16.0,10.0,NA,1.0,NA,2.0,NA,NA,NA
19,84382,Danilo,292,4,6,0.0,1.07,7.2,0.0,False,292,303,16/08/2015,1.0,3.0,1.0,NA,NA,NA,NA,NA,NA,2.0,1.0,NA,NA,NA,NA,NA,NA,NA
19,82634,Matheus Galdezani,292,4,6,0.0,0.0,1.0,0.0,False,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91888,Kevin ,314,2,6,0.0,0.0,1.0,0.0,False,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91003,Alisson,292,5,6,0.0,0.0,1.0,0.0,False,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91004,Kelvenny,292,5,6,0.0,0.0,1.0,0.0,False,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,72603,William Menezes,294,1,6,0.0,0.0,1.0,0.0,True,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,80328,Jhonatan,317,1,6,0.0,0.0,1.0,0.0,True,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91901,Kauê,303,4,6,0.0,0.0,1.0,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91815,Ygor Nogueira,266,3,6,0.0,0.0,1.0,0.0,False,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,90332,Gabriel Silva,284,3,6,0.0,0.0,1.0,0.0,False,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,88780,Leandro,285,5,6,0.0,0.0,1.0,0.0,True,283,285,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,87268,Philipe Maia,314,3,6,0.0,0.0,1.0,0.0,False,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,82457,Jean Felipe,293,2,6,0.0,0.0,1.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,84098,Gustavo Marmentini,293,4,6,0.0,0.0,1.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91687,João Pedro,293,4,6,0.0,0.0,1.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,86512,Bruno Gomes,285,5,6,0.0,0.0,1.0,0.0,True,283,285,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,82510,Romarinho,267,5,6,0.0,0.0,1.0,0.0,False,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,80276,Alexandre Cajuru,293,1,6,0.0,0.0,1.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,86760,Lucas Macanhan,293,1,6,0.0,0.0,1.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,87483,Matheus Índio,267,4,6,0.0,0.0,1.0,0.0,False,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,90531,Raul,284,2,6,0.0,0.0,1.0,0.0,False,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,71799,Silvinho,317,5,6,0.0,2.63,6.53,0.0,True,284,317,16/08/2015,3.0,7.0,NA,1.0,1.0,NA,1.0,2.0,NA,NA,2.0,NA,1.0,NA,NA,NA,NA,NA
19,50417,Valencia,277,4,5,0.0,1.65,6.5,0.0,True,293,277,15/08/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
19,82640,Paulinho,294,5,6,0.0,3.31,6.47,0.0,True,267,294,15/08/2015,4.0,8.0,NA,NA,3.0,4.0,1.0,4.0,NA,9.0,3.0,NA,1.0,NA,NA,NA,NA,NA
19,68974,Marcão,316,5,2,-0.5,0.58,6.46,-1.43,True,266,316,16/08/2015,15.0,16.0,NA,NA,6.0,7.0,1.0,11.0,NA,5.0,22.0,NA,3.0,NA,NA,NA,NA,NA
19,88917,Murilo Henrique,290,4,2,3.6,1.65,6.45,0.76,True,276,290,15/08/2015,4.0,14.0,NA,NA,3.0,5.0,NA,1.0,NA,6.0,5.0,NA,NA,NA,NA,NA,NA,NA
19,51683,Bruno Rangel,315,5,7,-2.0,5.35,6.39,-1.84,False,315,282,16/08/2015,6.0,4.0,NA,NA,1.0,7.0,6.0,4.0,NA,4.0,10.0,NA,1.0,NA,NA,NA,NA,NA
19,83028,Braian Rodríguez,284,5,6,0.0,1.25,6.39,0.0,False,284,317,16/08/2015,7.0,2.0,NA,NA,3.0,2.0,1.0,2.0,NA,3.0,3.0,NA,2.0,NA,NA,NA,NA,NA
19,50454,Serginho,267,4,2,2.1,2.35,6.37,-0.59,False,267,294,15/08/2015,11.0,38.0,2.0,NA,1.0,2.0,NA,NA,NA,26.0,21.0,NA,6.0,NA,NA,NA,NA,NA
19,38032,Cleber Santana,315,4,7,2.1,2.75,6.37,0.1,False,315,282,16/08/2015,9.0,29.0,2.0,NA,2.0,4.0,NA,NA,NA,11.0,5.0,NA,1.0,NA,NA,NA,NA,NA
19,71123,Thiago Mendes,276,4,7,-0.7,2.45,6.33,-0.44,False,276,290,15/08/2015,21.0,43.0,2.0,NA,3.0,4.0,NA,4.0,NA,24.0,23.0,NA,2.0,NA,NA,NA,NA,NA
19,51681,Hélder,294,4,6,0.0,1.04,6.26,0.0,True,267,294,15/08/2015,13.0,21.0,NA,2.0,3.0,3.0,NA,1.0,NA,13.0,27.0,NA,5.0,NA,NA,NA,NA,NA
19,71602,João Paulo,275,2,6,0.0,2.6,6.24,0.0,False,275,262,16/08/2015,2.0,1.0,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
19,51476,Rafael Bastos,316,4,7,3.9,2.84,6.21,0.24,True,266,316,16/08/2015,16.0,28.0,2.0,NA,5.0,4.0,NA,1.0,NA,14.0,11.0,NA,2.0,NA,NA,NA,NA,NA
19,73910,Tobio,275,3,6,0.0,-1.3,6.17,0.0,False,275,262,16/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
19,49641,Adriano,314,4,7,5.7,1.58,6.16,0.61,False,314,264,16/08/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,8.0,5.0,NA,1.0,NA,NA,NA,NA,NA
19,80280,Taiberson,285,5,6,0.0,1.72,6.15,0.0,True,283,285,16/08/2015,14.0,14.0,NA,1.0,NA,3.0,NA,1.0,NA,7.0,11.0,NA,2.0,NA,NA,NA,NA,NA
19,86841,Boschilia,276,4,6,0.0,2.38,6.15,0.0,False,276,290,15/08/2015,4.0,7.0,NA,NA,NA,2.0,1.0,1.0,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
19,83335,Anderson Lopes,314,5,5,0.0,2.82,6.12,0.0,False,314,264,16/08/2015,16.0,24.0,2.0,1.0,3.0,9.0,3.0,8.0,NA,2.0,16.0,NA,4.0,NA,NA,NA,NA,NA
19,37604,Paulo André,283,3,7,-1.1,0.76,6.11,-0.13,False,283,285,16/08/2015,2.0,22.0,NA,NA,2.0,1.0,NA,NA,NA,6.0,9.0,NA,3.0,NA,2.0,NA,NA,NA
19,38440,Pierre,266,4,6,5.2,1.34,6.11,1.5,False,266,316,16/08/2015,8.0,8.0,NA,NA,NA,1.0,NA,NA,NA,15.0,18.0,NA,2.0,NA,NA,NA,NA,NA
19,62121,Vanderlei,277,1,7,8.0,1.45,11.14,0.81,True,293,277,15/08/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0,6.0,NA,12.0
19,85399,Felipe Macedo,290,3,7,6.9,2.61,11.14,-0.12,True,276,290,15/08/2015,12.0,30.0,NA,NA,1.0,2.0,NA,NA,NA,18.0,23.0,NA,2.0,NA,6.0,NA,NA,NA
19,88269,Centurión,276,5,7,0.0,2.92,11.1,0.0,False,276,290,15/08/2015,20.0,21.0,1.0,NA,7.0,5.0,2.0,9.0,NA,4.0,5.0,NA,NA,NA,NA,NA,NA,NA
19,68893,André Lima,314,5,7,0.0,3.78,11.02,0.0,False,314,264,16/08/2015,15.0,24.0,2.0,NA,2.0,6.0,4.0,1.0,NA,4.0,7.0,NA,3.0,NA,NA,NA,NA,NA
19,50294,Guilherme,282,4,7,-0.3,-1.16,10.98,0.28,True,315,282,16/08/2015,3.0,24.0,NA,NA,NA,2.0,NA,2.0,NA,1.0,5.0,NA,1.0,NA,NA,NA,NA,NA
19,71113,Felipe ,303,4,6,0.0,2.34,10.94,0.0,True,292,303,16/08/2015,4.0,28.0,1.0,1.0,1.0,4.0,1.0,1.0,NA,8.0,8.0,NA,1.0,NA,NA,NA,NA,NA
19,69018,Deivid,293,4,7,0.0,3.2,10.86,0.0,False,293,277,15/08/2015,5.0,6.0,NA,NA,NA,1.0,NA,NA,NA,6.0,4.0,NA,NA,NA,NA,NA,NA,NA
19,50317,David Braz,277,3,7,4.9,2.98,10.84,0.1,True,293,277,15/08/2015,6.0,65.0,NA,NA,NA,4.0,1.0,2.0,NA,21.0,7.0,NA,3.0,1.0,6.0,NA,NA,NA
19,36540,Juan,285,3,7,4.2,2.03,10.83,0.72,True,283,285,16/08/2015,3.0,10.0,NA,NA,2.0,3.0,NA,1.0,NA,3.0,6.0,NA,1.0,NA,2.0,NA,NA,NA
19,52190,Ralf,264,4,6,0.0,1.28,10.75,-0.07,True,314,264,16/08/2015,5.0,10.0,NA,NA,1.0,NA,NA,NA,NA,17.0,12.0,NA,4.0,NA,NA,NA,NA,NA
19,69705,Nikão,293,4,7,-0.1,3.62,10.72,-0.14,False,293,277,15/08/2015,20.0,39.0,3.0,1.0,3.0,2.0,4.0,3.0,NA,19.0,25.0,NA,5.0,NA,NA,NA,NA,NA
19,68821,Rafael Galhardo,284,2,7,6.0,4.02,10.7,0.41,False,284,317,16/08/2015,22.0,59.0,1.0,2.0,5.0,8.0,1.0,4.0,NA,17.0,21.0,NA,5.0,NA,6.0,NA,NA,NA
19,38908,Renato,277,4,5,2.6,2.48,10.7,0.36,True,293,277,15/08/2015,6.0,13.0,NA,NA,NA,2.0,NA,NA,NA,14.0,4.0,NA,NA,NA,NA,NA,NA,NA
19,73528,Guti,317,3,7,8.4,2.99,10.68,0.65,True,284,317,16/08/2015,8.0,21.0,NA,NA,NA,1.0,1.0,NA,NA,20.0,13.0,NA,4.0,NA,5.0,NA,NA,NA
19,38451,Carlinhos,276,2,7,4.7,4.27,10.68,1.46,False,276,290,15/08/2015,17.0,31.0,1.0,NA,2.0,1.0,NA,3.0,NA,13.0,14.0,NA,1.0,NA,4.0,NA,NA,NA
19,63014,Gil,315,4,7,5.7,2.78,10.68,0.82,False,315,282,16/08/2015,20.0,38.0,NA,NA,NA,5.0,1.0,2.0,NA,23.0,19.0,NA,4.0,NA,NA,NA,NA,NA
19,37657,Edu Dracena,264,3,6,0.9,2.85,10.62,0.15,True,314,264,16/08/2015,1.0,10.0,NA,NA,2.0,4.0,NA,3.0,NA,8.0,6.0,NA,NA,NA,4.0,NA,NA,NA
19,37187,Pc Gusmão,317,6,7,7.97,5.64,10.56,1.95,True,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,80583,Lucas Lima,277,4,7,1.5,3.67,10.49,0.03,True,293,277,15/08/2015,38.0,82.0,4.0,NA,3.0,2.0,2.0,NA,NA,21.0,19.0,NA,3.0,NA,NA,NA,NA,NA
19,60752,Cristóvão Borges,262,6,7,3.69,3.33,10.46,0.35,True,275,262,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91099,Willian ,315,1,6,0.0,0.0,1.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,40130,Silvio,315,1,6,0.0,0.0,1.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,87929,Matheus Vargas,264,4,6,0.0,0.0,1.0,0.0,True,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,92085,Giovanny ,303,4,6,0.0,0.0,1.0,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,71601,João Paulo,315,1,6,0.0,0.0,1.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91263,Jajá,262,4,6,0.0,0.0,1.0,0.0,True,275,262,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91740,Zé Arthur,317,5,6,0.0,0.0,1.0,0.0,True,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,87266,Duda,314,1,6,0.0,0.0,1.0,0.0,False,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,90703,Matheuzinho,316,4,6,0.0,0.0,1.0,0.0,True,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,86509,Ebert,285,2,6,0.0,0.0,1.0,0.0,True,283,285,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,73336,Rafael Martins,294,1,6,0.0,0.0,1.0,0.0,True,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,90300,Julen,275,4,6,0.0,0.0,1.0,0.0,False,275,262,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,87810,Gabriel Leite,275,4,6,0.0,0.0,1.0,0.0,False,275,262,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91808,Caique,264,1,6,0.0,0.0,1.0,0.0,True,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91842,Breno,293,2,6,0.0,0.0,1.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91866,José Ivaldo,293,3,6,0.0,0.0,1.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,90331,Vitor,284,1,6,0.0,0.0,1.0,0.0,False,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91156,Jesiel,282,3,6,0.0,0.0,1.0,0.0,True,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,87008,Léo,284,1,6,0.0,0.0,1.0,0.0,False,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,89694,James Dean,292,5,6,0.0,0.0,1.0,0.0,False,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,42474,Eltinho,314,2,5,0.0,-0.9,0.82,0.0,False,314,264,16/08/2015,4.0,16.0,NA,NA,1.0,NA,NA,NA,NA,2.0,8.0,NA,4.0,NA,1.0,NA,NA,NA
19,87291,Danilo Pires,282,4,6,0.0,-0.65,0.82,0.0,True,315,282,16/08/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
19,71581,Léo Costa,303,4,6,0.0,-0.3,0.81,0.0,True,292,303,16/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,38074,Ygor,290,4,6,0.0,-2.27,0.81,0.0,True,276,290,15/08/2015,2.0,6.0,NA,NA,NA,NA,NA,NA,NA,NA,8.0,NA,1.0,NA,NA,NA,NA,NA
19,91917,Silva,285,4,6,0.0,-1.2,0.79,0.0,True,283,285,16/08/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,1.0,NA,NA,NA,NA,NA
19,88136,Ivan,303,1,6,0.0,0.0,2.0,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,89466,Horácio,292,4,6,0.0,0.0,2.0,0.0,False,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,60802,Bruno Gallo,267,4,6,0.0,0.0,2.0,0.0,False,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,89977,Bruno Santos,316,2,6,0.0,0.0,2.0,0.0,True,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,89227,Balbino,284,4,6,0.0,0.0,2.0,0.0,False,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,89467,Erick Samuel,284,5,6,0.0,0.0,2.0,0.0,False,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,90304,Tinga,284,2,6,0.0,0.0,2.0,0.0,False,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,88309,Renato,314,4,6,0.0,0.0,2.0,0.0,False,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,90532,Arthur,284,4,6,0.0,0.0,2.0,0.0,False,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,92145,Hyago,316,4,6,0.0,0.0,2.0,0.0,True,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91387,Sinho,292,2,6,0.0,0.0,2.0,0.0,False,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,49673,Júlio César,266,1,6,0.0,0.0,2.0,0.0,False,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,92094,Diogo Vitor,277,2,6,0.0,0.0,2.0,0.0,True,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,78839,Gabriel Gasparotto,277,1,6,0.0,0.0,2.0,0.0,True,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,87197,Matheus ,315,5,6,0.0,0.0,2.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,63082,Rodolfo,293,1,6,0.0,0.0,2.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,70986,Léo Cittadini,277,4,6,0.0,0.0,2.0,0.0,True,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,90297,Guilherme,264,1,6,0.0,0.0,2.0,0.0,True,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,77895,Emerson Conceição,282,2,6,0.0,0.0,2.0,0.0,True,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,88307,Marcos Serrato,303,4,6,0.0,0.0,2.0,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,84794,Matteus ,293,4,6,0.0,0.0,2.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,82459,Rafael Zuchi,293,3,6,0.0,0.0,2.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,87214,Citta Júnior,303,4,6,0.0,0.0,2.0,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,85626,Leonardo,266,2,6,0.0,0.0,2.0,0.0,False,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,88866,Juninho,275,4,6,0.0,0.0,2.0,0.0,False,275,262,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,90890,Paulo Victor ,294,5,6,0.0,0.0,2.0,0.0,True,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91495,Arancibia,275,4,6,0.0,0.0,2.0,0.0,False,275,262,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,73618,Léo Rodrigues,316,2,6,0.0,0.0,2.0,0.0,True,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,73421,Rafael Vaz,267,3,6,0.0,0.0,2.0,0.0,False,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91715,Matheus Cassini,264,4,6,0.0,0.0,2.0,0.0,True,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,92193,Ravanelli,303,5,6,0.0,0.0,2.0,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91654,Daniel,316,5,6,0.0,0.0,2.0,0.0,True,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91261,Bernardo,303,3,6,0.0,0.0,2.0,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,51820,Flavinho,315,5,6,0.0,0.0,2.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,91920,Henrique,316,3,6,0.0,1.5,1.98,0.0,True,266,316,16/08/2015,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,88002,Serginho,277,4,6,0.0,1.45,1.96,0.0,True,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
19,83811,William Cordeiro,316,2,6,0.0,1.4,1.9,0.0,True,266,316,16/08/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
19,84314,Ítalo,317,4,6,0.0,0.5,1.79,0.0,True,284,317,16/08/2015,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
19,77777,João Schmidt ,276,4,6,0.0,0.25,1.78,0.0,False,276,290,15/08/2015,1.0,8.0,NA,NA,NA,NA,NA,NA,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
19,68907,Wellington,293,3,6,0.0,4.4,1.75,0.0,False,293,277,15/08/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
19,70360,Eduardo Sasha,285,5,7,3.6,2.22,12.86,0.3,True,283,285,16/08/2015,8.0,17.0,NA,NA,3.0,3.0,1.0,NA,NA,4.0,3.0,NA,2.0,NA,NA,NA,NA,NA
19,37607,Michel Bastos,276,4,7,0.0,1.9,12.82,0.0,False,276,290,15/08/2015,7.0,69.0,NA,NA,3.0,18.0,3.0,7.0,NA,9.0,11.0,NA,1.0,NA,NA,NA,NA,NA
19,50427,Kadu,293,3,7,6.6,2.86,12.71,1.11,False,293,277,15/08/2015,4.0,34.0,NA,1.0,NA,1.0,1.0,2.0,NA,22.0,23.0,NA,5.0,NA,6.0,NA,NA,NA
19,54395,Elias,264,4,7,6.1,5.52,12.71,0.42,True,314,264,16/08/2015,9.0,43.0,3.0,NA,1.0,1.0,2.0,NA,NA,20.0,6.0,NA,NA,NA,NA,NA,NA,NA
19,62009,Camilo,315,4,5,0.0,2.79,12.7,0.0,False,315,282,16/08/2015,16.0,47.0,2.0,NA,2.0,8.0,1.0,6.0,NA,11.0,9.0,NA,NA,NA,NA,NA,NA,NA
19,37656,Fábio,283,1,7,-0.9,3.96,12.56,-1.3,False,283,285,16/08/2015,4.0,6.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,4.0,27.0,NA,16.0
