Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
36,51476,Rafael Bastos,316,4,6,0.5,2.0,5.48,-0.36,False,316,315,22/11/2015,29.0,46.0,2.0,NA,6.0,10.0,1.0,1.0,NA,21.0,22.0,NA,5.0,NA,NA,NA,NA,NA
36,68928,Rafael,283,1,6,0.0,3.7,5.44,0.0,True,275,283,21/11/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,1.0
36,88065,Jorge,262,2,7,2.3,4.16,5.43,-1.46,False,262,303,22/11/2015,18.0,31.0,1.0,NA,2.0,8.0,NA,2.0,NA,44.0,34.0,NA,6.0,1.0,7.0,NA,NA,NA
36,38365,Henrique,266,3,6,0.0,2.17,5.42,0.0,False,266,314,22/11/2015,6.0,22.0,1.0,NA,NA,1.0,NA,1.0,NA,9.0,7.0,NA,3.0,NA,2.0,NA,NA,NA
36,83028,Braian Rodríguez,284,5,6,0.0,1.09,5.42,0.0,True,285,284,22/11/2015,9.0,2.0,NA,NA,3.0,3.0,1.0,3.0,NA,5.0,5.0,NA,3.0,NA,NA,NA,NA,NA
36,80281,Cleberson,293,3,2,-1.6,-1.6,6.32,-1.68,True,292,293,22/11/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,3.0,NA,1.0,NA,NA,NA,NA,NA
36,73806,Samuel ,292,5,6,0.0,0.34,6.32,0.0,False,292,293,22/11/2015,6.0,14.0,NA,NA,3.0,4.0,NA,1.0,NA,5.0,7.0,NA,2.0,NA,NA,NA,NA,NA
36,50454,Serginho,267,4,7,4.8,1.49,6.29,1.02,True,317,267,22/11/2015,24.0,59.0,2.0,NA,2.0,2.0,NA,NA,NA,38.0,39.0,NA,10.0,NA,NA,NA,NA,NA
36,82764,Rafael Forster,290,2,7,0.5,2.53,6.28,-0.08,True,282,290,22/11/2015,16.0,53.0,NA,NA,2.0,2.0,NA,1.0,NA,20.0,16.0,NA,4.0,NA,5.0,NA,NA,NA
36,69099,Seymour,267,4,6,0.0,-1.4,6.27,0.0,True,317,267,22/11/2015,NA,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
36,63283,Esquerdinha,294,4,6,0.7,2.45,6.24,-0.11,False,294,277,22/11/2015,24.0,44.0,2.0,NA,4.0,4.0,NA,1.0,NA,16.0,7.0,NA,1.0,NA,NA,NA,NA,NA
36,71549,Kelvin,275,5,6,0.0,1.92,6.24,0.0,False,275,283,21/11/2015,16.0,25.0,3.0,NA,7.0,5.0,NA,NA,NA,7.0,14.0,NA,3.0,NA,NA,NA,NA,NA
36,37613,Dagoberto,267,5,6,0.0,-0.03,6.23,0.0,True,317,267,22/11/2015,16.0,20.0,1.0,NA,4.0,3.0,NA,3.0,NA,3.0,10.0,NA,6.0,NA,NA,NA,NA,NA
36,37837,Cristian,303,4,7,0.5,2.09,6.21,0.08,True,262,303,22/11/2015,16.0,29.0,1.0,NA,NA,5.0,NA,2.0,NA,13.0,12.0,NA,1.0,NA,NA,NA,NA,NA
36,61149,Lucca,264,5,6,5.3,2.58,6.17,0.01,False,264,276,22/11/2015,2.0,7.0,1.0,NA,1.0,5.0,2.0,1.0,NA,1.0,2.0,NA,2.0,NA,NA,NA,NA,NA
36,49641,Adriano,314,4,7,0.0,2.18,6.15,0.0,True,266,314,22/11/2015,4.0,15.0,NA,NA,NA,NA,NA,NA,NA,31.0,15.0,NA,5.0,NA,NA,NA,NA,NA
36,72334,Ayrton,262,2,6,3.5,3.19,6.14,0.48,False,262,303,22/11/2015,17.0,40.0,NA,NA,2.0,3.0,1.0,2.0,NA,6.0,12.0,NA,2.0,NA,8.0,NA,NA,NA
36,68951,Josimar,303,4,6,0.0,1.26,6.14,0.0,True,262,303,22/11/2015,17.0,60.0,1.0,NA,2.0,6.0,NA,NA,NA,30.0,36.0,NA,6.0,NA,NA,NA,NA,NA
36,69329,Cereceda,316,2,6,0.0,1.35,6.13,0.0,False,316,315,22/11/2015,15.0,33.0,NA,NA,NA,1.0,NA,NA,NA,22.0,29.0,NA,5.0,NA,1.0,NA,NA,NA
36,83335,Anderson Lopes,314,5,2,2.3,2.72,6.1,-1.33,True,266,314,22/11/2015,33.0,35.0,2.0,1.0,11.0,17.0,5.0,12.0,NA,8.0,31.0,NA,6.0,NA,NA,NA,NA,NA
36,62086,Pará,262,2,7,5.5,0.89,6.09,1.31,False,262,303,22/11/2015,19.0,80.0,2.0,NA,1.0,3.0,NA,4.0,NA,19.0,43.0,1.0,4.0,NA,6.0,NA,NA,NA
36,88540,Auro,276,2,6,0.0,5.32,6.09,0.0,True,264,276,22/11/2015,8.0,7.0,NA,NA,NA,1.0,NA,1.0,NA,7.0,3.0,NA,NA,NA,6.0,NA,NA,NA
36,77500,Yago,264,3,6,0.0,2.67,6.07,0.0,False,264,276,22/11/2015,1.0,9.0,NA,NA,NA,NA,NA,NA,NA,7.0,8.0,NA,1.0,NA,3.0,NA,NA,NA
36,87999,Gustavo Scarpa,266,4,7,6.1,3.51,6.06,-0.16,False,266,314,22/11/2015,34.0,102.0,2.0,NA,11.0,12.0,5.0,2.0,NA,32.0,31.0,NA,3.0,NA,NA,NA,NA,NA
36,38425,Fábio Ferreira,303,3,6,0.0,2.62,6.06,0.0,True,262,303,22/11/2015,3.0,9.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA
36,90939,Wesley,315,2,6,0.0,0.0,1.0,0.0,True,316,315,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,90290,Jajá,315,4,6,0.0,0.0,1.0,0.0,True,316,315,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,90291,Pedro,315,2,6,0.0,0.0,1.0,0.0,True,316,315,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,80286,Matheus Vidotto,264,1,6,0.0,0.0,1.0,0.0,False,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91509,Rodrigo Sam,264,3,6,0.0,0.0,1.0,0.0,False,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,73336,Rafael Martins,294,1,6,0.0,0.0,1.0,0.0,False,294,277,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,72603,William Menezes,294,1,6,0.0,0.0,1.0,0.0,False,294,277,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,86449,Samuel,294,1,6,0.0,0.0,1.0,0.0,False,294,277,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,82769,Alan,283,1,6,0.0,0.0,1.0,0.0,True,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,79048,Elisson,283,1,6,0.0,0.0,1.0,0.0,True,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,88848,Júnior,316,1,6,0.0,0.0,1.0,0.0,False,316,315,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,90703,Matheuzinho,316,4,6,0.0,0.0,1.0,0.0,False,316,315,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,89258,Daniel,262,1,6,0.0,0.0,1.0,0.0,False,262,303,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,88072,Douglas Baggio,262,5,6,0.0,0.0,1.0,0.0,False,262,303,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91128,Bruninho,266,5,6,0.0,0.0,1.0,0.0,False,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,86934,Túlio,290,4,6,0.0,0.0,1.0,0.0,True,282,290,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,87008,Léo,284,1,6,0.0,0.0,1.0,0.0,True,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,90331,Vitor,284,1,6,0.0,0.0,1.0,0.0,True,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,90332,Gabriel Silva,284,3,6,0.0,0.0,1.0,0.0,True,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,90531,Raul,284,2,6,0.0,0.0,1.0,0.0,True,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,78407,Douglas Grolli,283,3,6,0.0,5.0,5.09,0.0,True,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
36,89154,Gabriel Jesus,275,5,6,2.7,3.24,5.09,0.37,False,275,283,21/11/2015,32.0,51.0,2.0,1.0,9.0,11.0,4.0,9.0,NA,19.0,39.0,NA,5.0,NA,NA,NA,NA,NA
36,86890,William Popp,317,5,5,0.0,2.02,5.09,0.0,False,317,267,22/11/2015,24.0,46.0,2.0,NA,6.0,10.0,1.0,2.0,NA,20.0,15.0,NA,2.0,NA,NA,NA,NA,NA
36,71381,Ruan,290,5,6,0.0,0.52,5.08,0.0,True,282,290,22/11/2015,NA,9.0,NA,NA,2.0,2.0,NA,NA,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
36,38186,Adrianinho,303,4,6,0.0,2.07,5.08,0.0,True,262,303,22/11/2015,7.0,7.0,NA,NA,1.0,3.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
36,87754,Diego,317,2,7,6.4,3.43,5.06,0.02,False,317,267,22/11/2015,27.0,69.0,3.0,NA,5.0,5.0,NA,4.0,NA,27.0,32.0,NA,2.0,2.0,9.0,NA,NA,NA
36,51705,Bruno Rodrigo,283,3,6,0.0,1.82,5.03,0.0,True,275,283,21/11/2015,5.0,26.0,NA,NA,3.0,5.0,NA,NA,NA,17.0,17.0,NA,5.0,NA,5.0,NA,NA,NA
36,81223,Erazo,284,3,6,0.0,3.58,5.03,0.0,True,285,284,22/11/2015,8.0,39.0,1.0,NA,1.0,2.0,1.0,1.0,NA,22.0,9.0,1.0,2.0,NA,9.0,NA,NA,NA
36,78235,Leandrinho,277,4,6,0.0,3.7,5.01,0.0,True,294,277,22/11/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
36,82703,Matheus Biteco,284,4,6,0.0,0.0,5.0,0.0,True,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,36443,Dida,285,1,6,0.0,0.0,5.0,0.0,False,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,79228,Bruno Furlan,317,5,6,0.0,0.0,5.0,0.0,False,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,78648,Dráusio,317,3,5,0.0,0.0,5.0,0.0,False,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,80394,Matheus Inácio,303,1,6,0.0,0.0,5.0,0.0,True,262,303,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,84861,Alex Silva,292,2,5,0.0,0.0,5.0,0.0,False,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,71593,Henrique Mattos,292,3,6,0.0,0.0,5.0,0.0,False,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,84893,Henrique Silva,267,2,6,0.0,0.0,5.0,0.0,True,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,41159,João Carlos,267,3,6,0.0,0.0,5.0,0.0,True,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,70934,Jackson,275,3,7,2.1,2.24,4.99,0.57,False,275,283,21/11/2015,12.0,34.0,NA,NA,NA,7.0,3.0,NA,NA,17.0,21.0,NA,5.0,1.0,2.0,NA,NA,NA
36,73991,Walisson Maia,294,3,7,6.0,5.08,4.98,0.66,False,294,277,22/11/2015,12.0,23.0,NA,NA,1.0,3.0,NA,NA,NA,29.0,17.0,NA,6.0,NA,7.0,NA,NA,NA
36,87742,Neto Moura,292,4,6,0.0,0.91,2.98,0.0,False,292,293,22/11/2015,6.0,30.0,NA,NA,2.0,5.0,1.0,1.0,NA,12.0,10.0,NA,3.0,NA,NA,NA,NA,NA
36,72724,Juba,290,5,6,0.0,-0.6,2.98,0.0,True,282,290,22/11/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,68945,Saimon,316,3,6,0.0,1.59,2.94,0.0,False,316,315,22/11/2015,4.0,23.0,NA,NA,2.0,3.0,NA,1.0,NA,16.0,18.0,NA,3.0,NA,1.0,NA,NA,NA
36,72382,Marquinhos,277,4,6,0.0,1.35,2.93,0.0,True,294,277,22/11/2015,2.0,3.0,NA,NA,2.0,2.0,NA,2.0,NA,2.0,1.0,NA,NA,NA,NA,NA,NA,NA
36,88393,Ayrton ,266,2,6,0.0,1.75,2.9,0.0,False,266,314,22/11/2015,5.0,7.0,NA,NA,1.0,1.0,NA,NA,NA,2.0,4.0,NA,NA,NA,NA,NA,NA,NA
36,80975,Romário ,314,2,7,-2.4,1.38,2.89,-0.92,True,266,314,22/11/2015,36.0,101.0,NA,NA,4.0,1.0,NA,NA,NA,42.0,39.0,NA,9.0,1.0,4.0,NA,NA,NA
36,77556,Bruno,294,1,6,0.0,0.52,2.86,0.0,False,294,277,22/11/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,2.0,8.0,NA,14.0
36,85149,Ronaldo,292,4,6,0.0,0.4,2.86,0.0,False,292,293,22/11/2015,NA,3.0,NA,NA,NA,1.0,NA,NA,NA,2.0,4.0,NA,NA,NA,NA,NA,NA,NA
36,74076,Misael,294,4,6,0.0,1.66,2.84,0.0,False,294,277,22/11/2015,7.0,6.0,NA,NA,2.0,2.0,NA,NA,NA,5.0,4.0,NA,NA,NA,NA,NA,NA,NA
36,73445,Denner,314,4,6,0.0,0.65,2.83,0.0,True,266,314,22/11/2015,3.0,5.0,NA,NA,NA,NA,NA,1.0,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
36,70992,Juliano,290,4,6,0.0,0.08,2.78,0.0,True,282,290,22/11/2015,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
36,70106,Mouche,275,5,6,0.0,-0.17,2.78,0.0,False,275,283,21/11/2015,NA,9.0,NA,NA,2.0,NA,NA,NA,NA,1.0,3.0,NA,NA,NA,NA,NA,NA,NA
36,89190,Judivan ,283,5,5,0.0,-0.5,2.77,0.0,True,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,78897,Naldo,317,4,7,3.4,1.66,2.77,0.85,False,317,267,22/11/2015,13.0,58.0,1.0,1.0,1.0,7.0,NA,1.0,NA,41.0,32.0,NA,6.0,1.0,NA,NA,NA,NA
36,79432,Giovanni,293,4,6,0.0,1.08,2.76,0.0,True,292,293,22/11/2015,5.0,16.0,NA,NA,3.0,5.0,NA,NA,NA,5.0,4.0,NA,1.0,NA,NA,NA,NA,NA
36,73620,Bruno Alves,316,3,6,0.0,1.27,2.75,0.0,False,316,315,22/11/2015,11.0,31.0,NA,NA,1.0,7.0,1.0,1.0,NA,16.0,19.0,NA,6.0,1.0,3.0,NA,NA,NA
36,89976,Geferson,285,2,5,0.0,2.13,2.75,0.0,False,285,284,22/11/2015,11.0,36.0,NA,NA,1.0,1.0,NA,NA,NA,11.0,19.0,NA,5.0,NA,6.0,NA,NA,NA
36,82750,Celsinho,316,4,6,0.0,0.3,2.75,0.0,False,316,315,22/11/2015,9.0,20.0,NA,NA,3.0,1.0,NA,NA,NA,2.0,7.0,NA,NA,NA,NA,NA,NA,NA
36,79702,Antonio Carlos ,314,3,7,-0.5,1.9,2.74,-1.06,True,266,314,22/11/2015,21.0,49.0,1.0,NA,3.0,10.0,NA,NA,NA,28.0,22.0,1.0,6.0,1.0,5.0,NA,NA,NA
36,90321,Kadu,317,4,6,0.6,0.85,2.74,0.73,False,317,267,22/11/2015,9.0,46.0,NA,NA,2.0,5.0,1.0,NA,NA,29.0,40.0,NA,7.0,1.0,NA,NA,NA,NA
36,62971,Nirley,316,3,6,0.0,-2.1,2.29,0.0,False,316,315,22/11/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,4.0,NA,1.0,NA,NA,NA,NA,NA
36,86783,Henrique,294,2,6,0.0,1.92,2.28,0.0,False,294,277,22/11/2015,2.0,39.0,NA,NA,1.0,1.0,NA,1.0,NA,16.0,15.0,NA,3.0,NA,3.0,NA,NA,NA
36,79892,Nenén,315,4,6,-2.0,0.01,2.25,-0.56,True,316,315,22/11/2015,7.0,9.0,NA,NA,NA,1.0,NA,NA,NA,3.0,5.0,NA,2.0,NA,NA,NA,NA,NA
36,84889,Victor Oliveira,266,3,6,0.0,1.4,2.2,0.0,False,266,314,22/11/2015,NA,9.0,NA,NA,NA,NA,NA,NA,NA,3.0,4.0,NA,1.0,NA,2.0,NA,NA,NA
36,87552,Vitor Bueno,277,4,6,0.0,2.35,2.19,0.0,True,294,277,22/11/2015,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,61986,Aislan,267,3,6,0.0,-0.27,2.18,0.0,True,317,267,22/11/2015,3.0,6.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
36,73421,Rafael Vaz,267,3,6,-0.6,3.5,2.17,-1.08,True,317,267,22/11/2015,1.0,7.0,NA,1.0,1.0,NA,1.0,NA,NA,3.0,5.0,NA,2.0,NA,3.0,NA,NA,NA
36,87401,Eurico,283,4,6,0.0,-0.05,2.16,0.0,True,275,283,21/11/2015,4.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
36,73513,Maranhão,315,4,7,-2.0,0.81,2.13,-2.52,True,316,315,22/11/2015,19.0,23.0,3.0,NA,3.0,4.0,NA,1.0,NA,3.0,13.0,NA,2.0,NA,NA,NA,NA,NA
36,77567,Zé Mário,285,4,6,0.0,0.23,2.1,0.0,False,285,284,22/11/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,3.0,4.0,NA,1.0,NA,NA,NA,NA,NA
36,68884,Klever,266,1,6,0.0,-2.0,2.08,0.0,False,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0
36,68907,Wellington,293,3,2,0.0,3.6,2.06,0.0,True,292,293,22/11/2015,4.0,9.0,NA,NA,NA,1.0,NA,1.0,NA,6.0,5.0,NA,1.0,NA,4.0,NA,NA,NA
36,82461,Danrlei,317,3,6,0.0,1.84,2.05,-0.36,False,317,267,22/11/2015,4.0,9.0,NA,NA,1.0,1.0,NA,3.0,NA,7.0,13.0,NA,1.0,NA,2.0,NA,NA,NA
36,80288,Marcelinho,316,4,6,0.0,-0.35,2.03,0.0,False,316,315,22/11/2015,NA,2.0,NA,NA,NA,2.0,NA,2.0,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
36,82775,Lucas Ramon ,284,2,6,0.0,1.4,2.01,0.0,True,285,284,22/11/2015,4.0,8.0,NA,NA,NA,NA,NA,NA,NA,4.0,4.0,NA,3.0,NA,2.0,NA,NA,NA
36,77895,Emerson Conceição,282,2,6,0.0,0.0,2.0,0.0,False,282,290,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,80192,Hugo Gumiero,293,1,6,0.0,0.0,2.0,0.0,True,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,88309,Renato,314,4,6,0.0,0.0,2.0,0.0,True,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,87201,Igor ,315,3,6,0.0,0.0,2.0,0.0,True,316,315,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,89191,Felipe Zang,315,3,6,0.0,0.0,2.0,0.0,True,316,315,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,51175,Denis,276,1,7,-4.0,4.7,3.78,-1.99,True,264,276,22/11/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,6.0,NA,4.0
36,74060,Luiz Antonio ,262,4,6,0.0,0.83,3.77,0.0,False,262,303,22/11/2015,5.0,30.0,1.0,NA,2.0,4.0,1.0,1.0,NA,6.0,10.0,NA,3.0,NA,NA,NA,NA,NA
36,73879,Rogério,317,2,3,0.0,1.03,3.76,0.0,False,317,267,22/11/2015,5.0,30.0,1.0,NA,NA,NA,NA,1.0,NA,9.0,10.0,NA,2.0,NA,1.0,NA,NA,NA
36,51299,Emerson,314,3,7,1.0,2.26,3.75,0.31,True,266,314,22/11/2015,13.0,59.0,NA,NA,5.0,7.0,2.0,2.0,NA,29.0,24.0,NA,7.0,NA,3.0,NA,NA,NA
36,63133,Elias,316,5,5,0.0,0.8,3.74,0.0,False,316,315,22/11/2015,11.0,4.0,NA,NA,2.0,1.0,NA,3.0,NA,2.0,5.0,NA,NA,NA,NA,NA,NA,NA
36,69143,Diego Ivo,303,3,6,0.0,2.65,3.72,0.0,True,262,303,22/11/2015,3.0,3.0,NA,NA,NA,NA,NA,NA,NA,1.0,4.0,NA,NA,NA,1.0,NA,NA,NA
36,69141,Ricardo Bueno,317,5,5,0.0,0.72,3.7,0.0,False,317,267,22/11/2015,10.0,10.0,NA,NA,2.0,2.0,NA,4.0,NA,1.0,3.0,NA,NA,NA,NA,NA,NA,NA
36,82767,Vinícius Araújo,283,5,6,0.0,2.25,3.69,0.0,True,275,283,21/11/2015,11.0,12.0,1.0,NA,6.0,6.0,2.0,10.0,NA,5.0,7.0,NA,3.0,NA,NA,NA,NA,NA
36,68807,Neto Berola,277,5,6,2.1,0.98,3.66,-0.19,True,294,277,22/11/2015,29.0,30.0,NA,1.0,2.0,4.0,1.0,NA,NA,7.0,12.0,NA,5.0,NA,NA,NA,NA,NA
36,51293,Wanderson,315,4,6,0.0,-0.26,3.63,0.0,True,316,315,22/11/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,4.0,7.0,NA,2.0,NA,NA,NA,NA,NA
36,88597,Lucas Crispim,317,4,7,2.0,1.38,3.61,0.47,False,317,267,22/11/2015,39.0,52.0,1.0,1.0,5.0,3.0,NA,3.0,NA,14.0,19.0,NA,3.0,NA,NA,NA,NA,NA
36,63000,Victor Ramos,275,3,6,0.0,2.29,3.6,0.0,False,275,283,21/11/2015,10.0,50.0,1.0,1.0,1.0,2.0,2.0,1.0,NA,18.0,26.0,1.0,7.0,1.0,6.0,NA,NA,NA
36,92150,Daniel Hernández,293,4,6,2.1,0.39,3.6,0.06,True,292,293,22/11/2015,6.0,55.0,3.0,NA,7.0,4.0,NA,1.0,NA,6.0,12.0,NA,4.0,NA,NA,NA,NA,NA
36,83760,Caramelo,315,2,6,0.0,3.57,3.58,0.0,True,316,315,22/11/2015,3.0,9.0,NA,NA,NA,NA,NA,NA,NA,7.0,10.0,NA,NA,NA,1.0,NA,NA,NA
36,90872,Wagner,315,4,6,0.0,1.55,3.58,0.0,True,316,315,22/11/2015,26.0,31.0,1.0,NA,2.0,9.0,NA,1.0,NA,20.0,22.0,NA,5.0,NA,NA,NA,NA,NA
36,38061,Edcarlos,282,3,5,0.0,0.74,3.57,0.0,False,282,290,22/11/2015,7.0,15.0,NA,NA,1.0,1.0,NA,1.0,NA,6.0,5.0,NA,1.0,NA,NA,NA,NA,NA
36,63058,Willian Farias,283,4,6,0.0,-0.05,3.57,0.0,True,275,283,21/11/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,92497,Douglas,266,4,6,0.0,2.43,3.53,0.0,False,266,314,22/11/2015,1.0,7.0,NA,NA,NA,1.0,NA,NA,NA,11.0,9.0,NA,3.0,NA,NA,NA,NA,NA
36,73085,Leandro,277,5,6,0.7,1.84,3.52,-1.24,True,294,277,22/11/2015,6.0,6.0,2.0,NA,2.0,3.0,1.0,2.0,NA,6.0,6.0,NA,1.0,NA,NA,NA,NA,NA
36,36650,Magno Alves,266,5,6,0.2,0.38,3.52,0.21,False,266,314,22/11/2015,6.0,15.0,1.0,NA,4.0,2.0,NA,2.0,NA,3.0,4.0,NA,NA,1.0,NA,NA,NA,NA
36,37941,Borges,303,5,6,0.9,1.81,11.36,0.14,True,262,303,22/11/2015,14.0,23.0,NA,NA,9.0,18.0,5.0,13.0,1.0,7.0,22.0,NA,2.0,NA,NA,NA,NA,NA
36,78077,Madson,267,2,7,2.6,1.66,11.35,-0.2,True,317,267,22/11/2015,49.0,102.0,1.0,NA,1.0,3.0,NA,4.0,NA,18.0,24.0,NA,7.0,NA,9.0,NA,NA,NA
36,68821,Rafael Galhardo,284,2,7,4.6,3.94,11.31,1.13,True,285,284,22/11/2015,36.0,135.0,2.0,2.0,12.0,14.0,2.0,5.0,NA,30.0,36.0,NA,7.0,NA,14.0,NA,NA,NA
36,36940,Oswaldo De Oliveira,262,6,7,4.53,3.29,11.28,-0.24,False,262,303,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,82463,Otávio ,293,4,7,1.6,4.52,11.27,0.06,True,292,293,22/11/2015,32.0,62.0,1.0,NA,9.0,13.0,NA,NA,NA,86.0,43.0,NA,7.0,NA,NA,NA,NA,NA
