Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
30,92438,Matheus Phillipe,266,1,6,0.0,0.0,1.0,0.0,False,266,276,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92500,Rafael Dumas,262,3,6,0.0,0.0,1.0,0.0,True,316,262,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,51413,Walter,264,1,6,0.0,13.55,8.99,0.0,False,264,290,15/10/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,6.0,NA,NA
30,81770,Clayton,316,5,7,8.7,2.51,8.98,1.61,False,316,262,14/10/2015,26.0,61.0,6.0,NA,9.0,13.0,3.0,20.0,NA,11.0,25.0,NA,4.0,1.0,NA,NA,NA,NA
30,68910,Anselmo,317,4,7,5.1,3.1,8.98,-0.61,False,317,294,14/10/2015,19.0,63.0,1.0,NA,3.0,9.0,NA,NA,NA,57.0,35.0,NA,8.0,NA,NA,NA,NA,NA
30,78865,Rodrigo Dourado,285,4,7,12.3,4.38,8.95,1.35,True,282,285,14/10/2015,17.0,38.0,2.0,NA,1.0,6.0,1.0,2.0,NA,55.0,39.0,NA,3.0,NA,NA,NA,NA,NA
30,88479,Walace,284,4,7,-0.5,2.04,8.85,-0.33,False,284,277,15/10/2015,21.0,96.0,1.0,NA,5.0,6.0,NA,NA,NA,59.0,44.0,NA,8.0,1.0,NA,NA,NA,NA
30,50645,Eduardo,293,2,3,-2.0,2.71,8.83,-0.66,False,293,283,14/10/2015,25.0,122.0,1.0,NA,2.0,8.0,NA,1.0,NA,45.0,44.0,NA,6.0,NA,8.0,NA,NA,NA
30,73317,Argel Fucks,285,6,7,3.35,3.27,8.82,0.57,True,282,285,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,42499,Bruno,276,2,7,4.7,2.62,8.81,0.62,True,266,276,14/10/2015,15.0,55.0,1.0,NA,NA,2.0,NA,1.0,NA,20.0,26.0,NA,4.0,NA,9.0,NA,NA,NA
30,69282,Lucas Barrios,275,5,7,-0.1,3.52,8.81,0.04,False,275,303,14/10/2015,6.0,13.0,NA,1.0,4.0,2.0,4.0,6.0,NA,1.0,7.0,NA,NA,NA,NA,NA,NA,NA
30,69047,Paulo Roberto,316,4,5,0.0,3.59,8.8,0.0,False,316,262,14/10/2015,24.0,57.0,NA,NA,2.0,10.0,1.0,NA,NA,45.0,25.0,NA,2.0,NA,NA,NA,NA,NA
30,88056,Malcom,264,5,7,1.9,3.7,8.76,-0.06,False,264,290,15/10/2015,45.0,64.0,2.0,2.0,14.0,9.0,3.0,4.0,NA,20.0,22.0,NA,2.0,NA,NA,NA,NA,NA
30,50382,Charles,283,4,6,0.0,2.7,8.74,0.0,True,293,283,14/10/2015,14.0,52.0,1.0,1.0,4.0,9.0,2.0,NA,NA,31.0,34.0,NA,4.0,NA,NA,NA,NA,NA
30,38852,Anderson,285,4,6,-1.1,1.35,8.72,-0.61,True,282,285,14/10/2015,17.0,64.0,1.0,NA,5.0,3.0,NA,2.0,NA,29.0,23.0,NA,3.0,1.0,NA,NA,NA,NA
30,37246,Ney Franco,294,6,7,0.99,3.32,8.69,0.18,True,317,294,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,37784,Herrera,267,5,7,0.0,0.39,8.61,0.0,False,267,315,15/10/2015,9.0,16.0,NA,2.0,3.0,2.0,NA,6.0,NA,4.0,10.0,NA,3.0,NA,NA,NA,NA,NA
30,62974,Werley,277,3,2,1.2,2.3,8.59,-0.5,True,284,277,15/10/2015,9.0,44.0,NA,1.0,NA,2.0,1.0,NA,NA,16.0,14.0,NA,5.0,NA,4.0,NA,NA,NA
30,73375,Felipe,264,3,3,0.1,3.63,8.58,0.09,False,264,290,15/10/2015,10.0,32.0,1.0,NA,4.0,7.0,1.0,1.0,NA,20.0,17.0,NA,6.0,1.0,8.0,NA,NA,NA
30,68952,Marinho,283,5,7,0.0,2.11,8.55,0.0,True,293,283,14/10/2015,32.0,29.0,NA,NA,7.0,10.0,1.0,1.0,1.0,7.0,16.0,NA,3.0,NA,NA,NA,NA,NA
30,70323,Jorginho,267,6,7,-0.45,2.45,8.49,-0.38,False,267,315,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,68693,Armero,262,2,5,0.0,2.32,8.48,0.0,True,316,262,14/10/2015,5.0,17.0,2.0,NA,NA,1.0,NA,1.0,NA,1.0,6.0,NA,1.0,NA,1.0,NA,NA,NA
30,86411,Breno Lopes,266,2,6,0.0,5.2,3.68,0.0,False,266,276,14/10/2015,5.0,13.0,1.0,NA,NA,1.0,NA,NA,NA,5.0,4.0,NA,NA,NA,2.0,NA,NA,NA
30,74060,Luiz Antonio ,262,4,6,0.0,0.84,3.67,0.0,True,316,262,14/10/2015,4.0,25.0,1.0,NA,2.0,4.0,1.0,1.0,NA,5.0,10.0,NA,3.0,NA,NA,NA,NA,NA
30,83683,Andrei Girotto,275,4,2,-0.3,1.98,3.66,-0.07,False,275,303,14/10/2015,7.0,11.0,NA,NA,2.0,2.0,1.0,NA,NA,9.0,10.0,NA,2.0,NA,NA,NA,NA,NA
30,71037,Clayton Sales,290,2,6,0.0,2.24,3.66,0.0,True,264,290,15/10/2015,2.0,21.0,NA,NA,1.0,1.0,NA,NA,NA,9.0,9.0,NA,3.0,NA,2.0,NA,NA,NA
30,78414,Rafael Donato,317,3,6,0.0,5.35,3.65,0.0,False,317,294,14/10/2015,3.0,6.0,NA,NA,NA,1.0,NA,NA,NA,4.0,3.0,NA,NA,NA,1.0,NA,NA,NA
30,91702,Leandrinho,303,5,6,0.0,0.2,3.64,0.0,True,275,303,14/10/2015,NA,2.0,NA,NA,NA,3.0,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,36650,Magno Alves,266,5,6,0.5,0.34,3.64,0.01,False,266,276,14/10/2015,3.0,11.0,1.0,NA,2.0,1.0,NA,NA,NA,3.0,4.0,NA,NA,1.0,NA,NA,NA,NA
30,50324,Hudson,276,4,7,2.1,1.54,3.62,0.42,True,266,276,14/10/2015,10.0,39.0,1.0,NA,3.0,1.0,NA,NA,NA,38.0,45.0,NA,6.0,NA,NA,NA,NA,NA
30,51299,Emerson,314,3,7,0.0,2.55,3.58,0.0,True,292,314,14/10/2015,10.0,53.0,NA,NA,5.0,6.0,2.0,1.0,NA,26.0,20.0,NA,6.0,NA,3.0,NA,NA,NA
30,56102,João Paulo,294,4,7,2.1,0.92,3.58,0.82,True,317,294,14/10/2015,18.0,65.0,NA,NA,5.0,3.0,NA,NA,NA,35.0,36.0,NA,8.0,NA,NA,NA,NA,NA
30,87486,Matheus,276,2,7,5.3,3.77,3.58,0.75,True,266,276,14/10/2015,15.0,14.0,1.0,NA,NA,NA,NA,NA,NA,9.0,16.0,NA,2.0,NA,6.0,NA,NA,NA
30,63058,Willian Farias,283,4,5,0.0,-0.05,3.57,0.0,True,293,283,14/10/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,88225,Daniel Guedes ,277,2,3,2.8,1.31,3.56,0.9,True,284,277,15/10/2015,4.0,30.0,2.0,NA,3.0,2.0,NA,1.0,NA,11.0,21.0,NA,6.0,NA,2.0,NA,NA,NA
30,60797,Eduardo Neto,314,4,7,-0.3,1.2,3.54,0.0,True,292,314,14/10/2015,15.0,58.0,1.0,1.0,8.0,5.0,NA,NA,NA,33.0,38.0,NA,8.0,1.0,NA,NA,NA,NA
30,92497,Douglas,266,4,6,0.0,2.43,3.53,0.0,False,266,276,14/10/2015,1.0,7.0,NA,NA,NA,1.0,NA,NA,NA,11.0,9.0,NA,3.0,NA,NA,NA,NA,NA
30,79334,Ricardo Silva,293,3,6,0.0,0.7,3.5,0.0,False,293,283,14/10/2015,1.0,1.0,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
30,36591,Leonardo,277,3,6,0.0,5.0,3.5,0.0,True,284,277,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
30,70106,Mouche,275,5,6,0.0,1.0,3.48,0.0,False,275,303,14/10/2015,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,87482,Gimenez,290,2,7,-1.7,3.77,3.48,-0.52,True,264,290,15/10/2015,15.0,35.0,NA,NA,NA,1.0,NA,1.0,NA,26.0,24.0,NA,4.0,NA,7.0,NA,NA,NA
30,73863,Claudinei,314,4,6,0.0,-0.57,3.46,0.0,True,292,314,14/10/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,2.0,3.0,NA,2.0,NA,NA,NA,NA,NA
30,40758,Leandrão,267,5,7,1.8,2.98,6.54,0.17,False,267,315,15/10/2015,6.0,16.0,NA,1.0,6.0,3.0,1.0,1.0,NA,3.0,9.0,NA,NA,NA,NA,NA,NA,NA
30,50453,Anderson Pico,262,2,6,0.0,1.2,6.53,0.0,True,316,262,14/10/2015,3.0,18.0,NA,NA,1.0,1.0,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
30,83028,Braian Rodríguez,284,5,6,0.0,1.41,6.5,0.0,False,284,277,15/10/2015,9.0,2.0,NA,NA,3.0,3.0,1.0,2.0,NA,5.0,4.0,NA,2.0,NA,NA,NA,NA,NA
30,71549,Kelvin,275,5,6,0.0,2.02,6.5,0.0,False,275,303,14/10/2015,14.0,24.0,3.0,NA,7.0,5.0,NA,NA,NA,7.0,14.0,NA,3.0,NA,NA,NA,NA,NA
30,50417,Valencia,277,4,5,0.0,1.65,6.5,0.0,True,284,277,15/10/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
30,82764,Rafael Forster,290,2,7,0.6,2.82,6.5,0.2,True,264,290,15/10/2015,14.0,49.0,NA,NA,2.0,NA,NA,1.0,NA,20.0,16.0,NA,4.0,NA,5.0,NA,NA,NA
30,60784,Rafael Carioca,282,4,7,-1.6,2.33,6.45,-0.73,False,282,285,14/10/2015,38.0,60.0,1.0,NA,2.0,6.0,NA,NA,NA,36.0,18.0,NA,3.0,NA,NA,NA,NA,NA
30,63283,Esquerdinha,294,4,6,0.0,2.71,6.44,0.0,True,317,294,14/10/2015,22.0,37.0,2.0,NA,4.0,3.0,NA,1.0,NA,14.0,4.0,NA,1.0,NA,NA,NA,NA,NA
30,68974,Marcão,316,5,6,0.0,0.98,6.43,0.0,False,316,262,14/10/2015,21.0,21.0,NA,NA,8.0,7.0,2.0,12.0,NA,9.0,29.0,NA,4.0,NA,NA,NA,NA,NA
30,63020,Tinga,314,4,7,1.8,2.04,6.38,-0.34,True,292,314,14/10/2015,28.0,26.0,NA,1.0,NA,3.0,NA,NA,NA,17.0,16.0,NA,1.0,NA,NA,NA,NA,NA
30,68951,Josimar,303,4,5,0.0,1.41,6.37,0.0,True,275,303,14/10/2015,17.0,59.0,1.0,NA,2.0,6.0,NA,NA,NA,30.0,34.0,NA,6.0,NA,NA,NA,NA,NA
30,89275,William,285,2,3,-3.3,4.39,6.35,0.01,True,282,285,14/10/2015,22.0,70.0,1.0,NA,2.0,1.0,NA,NA,NA,40.0,32.0,NA,6.0,NA,10.0,NA,NA,NA
30,51869,Edson Ratinho,317,2,7,1.7,2.84,6.35,-0.05,False,317,294,14/10/2015,14.0,16.0,NA,NA,1.0,2.0,NA,1.0,NA,9.0,5.0,NA,1.0,1.0,2.0,NA,NA,NA
30,70916,Diogo Barbosa,290,2,6,0.0,3.31,6.32,0.0,True,264,290,15/10/2015,24.0,71.0,NA,NA,2.0,8.0,NA,2.0,NA,31.0,19.0,NA,3.0,1.0,8.0,NA,NA,NA
30,37306,Gilson Kleina,314,6,7,0.47,2.27,6.3,-0.22,True,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,72039,Ferron,303,3,3,1.6,2.01,6.3,0.39,True,275,303,14/10/2015,6.0,10.0,NA,NA,2.0,2.0,1.0,1.0,NA,6.0,8.0,NA,3.0,NA,1.0,NA,NA,NA
30,84585,Allione,275,4,6,-0.5,0.04,6.3,-0.16,False,275,303,14/10/2015,2.0,4.0,NA,NA,1.0,NA,NA,NA,NA,2.0,4.0,NA,1.0,NA,NA,NA,NA,NA
30,82896,Alisson,285,1,7,-2.0,3.55,6.28,0.14,True,282,285,14/10/2015,NA,9.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,NA,9.0,22.0,NA,20.0
30,69099,Seymour,267,4,6,0.0,-1.4,6.27,0.0,False,267,315,15/10/2015,NA,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
30,37837,Cristian,303,4,7,2.6,2.83,6.25,0.65,True,275,303,14/10/2015,4.0,11.0,1.0,NA,NA,2.0,NA,1.0,NA,6.0,7.0,NA,NA,NA,NA,NA,NA,NA
30,87611,Tiago,284,1,6,0.0,2.31,3.93,0.0,False,284,277,15/10/2015,3.0,9.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,2.0,17.0,NA,13.0
30,62120,Trípodi,317,5,6,0.0,7.2,3.93,0.0,False,317,294,14/10/2015,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
30,62056,Kempes,317,5,7,-3.6,1.84,3.92,-2.84,False,317,294,14/10/2015,14.0,37.0,NA,NA,9.0,13.0,5.0,10.0,NA,17.0,51.0,NA,5.0,NA,NA,NA,NA,NA
30,69015,Heracles,317,2,5,0.0,1.8,3.92,0.0,False,317,294,14/10/2015,3.0,10.0,NA,NA,NA,1.0,NA,NA,NA,6.0,4.0,NA,1.0,NA,NA,NA,NA,NA
30,73991,Walisson Maia,294,3,7,-0.1,5.7,3.91,-0.12,True,317,294,14/10/2015,11.0,18.0,NA,NA,1.0,2.0,NA,NA,NA,20.0,13.0,NA,4.0,NA,7.0,NA,NA,NA
30,90303,Lincoln,284,4,6,0.0,0.4,3.91,0.0,False,284,277,15/10/2015,NA,2.0,NA,NA,NA,1.0,NA,1.0,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
30,68758,Fernandinho,284,5,6,-0.6,0.93,3.9,-0.6,False,284,277,15/10/2015,20.0,27.0,NA,NA,1.0,2.0,1.0,NA,NA,3.0,5.0,NA,1.0,NA,NA,NA,NA,NA
30,90917,Carlos ,290,5,6,4.4,2.54,3.89,0.83,True,264,290,15/10/2015,13.0,12.0,1.0,NA,1.0,4.0,2.0,4.0,NA,10.0,10.0,NA,1.0,NA,NA,NA,NA,NA
30,78756,Alemão,316,5,6,0.0,0.65,3.89,0.0,False,316,262,14/10/2015,NA,4.0,NA,NA,1.0,3.0,NA,NA,NA,1.0,2.0,NA,NA,NA,NA,NA,NA,NA
30,77911,Jean Deretti,316,4,6,0.0,-1.1,3.88,0.0,False,316,262,14/10/2015,NA,2.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,53148,Ytalo,293,5,6,0.0,1.56,3.84,0.0,False,293,283,14/10/2015,10.0,17.0,1.0,NA,3.0,9.0,1.0,1.0,NA,6.0,5.0,NA,3.0,NA,NA,NA,NA,NA
30,69141,Ricardo Bueno,317,5,6,0.7,0.45,3.84,-0.34,False,317,294,14/10/2015,3.0,1.0,NA,NA,NA,1.0,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,51495,Tiago Alves,303,3,7,0.0,2.33,3.83,0.0,True,275,303,14/10/2015,5.0,19.0,NA,NA,NA,2.0,2.0,1.0,NA,5.0,10.0,NA,2.0,1.0,3.0,NA,NA,NA
30,89156,Nathan,275,3,6,0.0,-1.6,3.8,0.0,False,275,303,14/10/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
30,82632,Lucas Coelho,290,5,6,0.4,-0.05,3.77,0.03,True,264,290,15/10/2015,2.0,6.0,NA,NA,1.0,2.0,NA,1.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
30,83817,Clayson,303,4,6,0.0,0.62,3.76,0.0,True,275,303,14/10/2015,4.0,7.0,NA,NA,NA,1.0,NA,NA,NA,2.0,3.0,NA,NA,NA,NA,NA,NA,NA
30,84927,Dodô,282,4,6,0.0,0.86,3.75,0.0,False,282,285,14/10/2015,8.0,10.0,NA,NA,2.0,4.0,NA,1.0,NA,4.0,3.0,NA,1.0,NA,NA,NA,NA,NA
30,63133,Elias,316,5,6,0.0,0.8,3.74,0.0,False,316,262,14/10/2015,11.0,4.0,NA,NA,2.0,1.0,NA,3.0,NA,2.0,5.0,NA,NA,NA,NA,NA,NA,NA
30,69143,Diego Ivo,303,3,6,0.0,2.65,3.72,0.0,True,275,303,14/10/2015,3.0,3.0,NA,NA,NA,NA,NA,NA,NA,1.0,4.0,NA,NA,NA,1.0,NA,NA,NA
30,85931,Hyoran,315,4,6,0.0,0.83,3.68,0.0,True,267,315,15/10/2015,7.0,34.0,NA,NA,5.0,6.0,NA,NA,NA,10.0,12.0,NA,1.0,NA,NA,NA,NA,NA
30,73513,Maranhão,315,4,7,4.4,0.36,2.97,0.73,True,267,315,15/10/2015,8.0,10.0,1.0,NA,2.0,1.0,NA,NA,NA,2.0,9.0,NA,1.0,NA,NA,NA,NA,NA
30,87552,Vitor Bueno,277,4,6,0.0,5.0,2.94,0.0,True,284,277,15/10/2015,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,72382,Marquinhos,277,4,6,0.0,1.35,2.93,0.0,True,284,277,15/10/2015,2.0,3.0,NA,NA,2.0,2.0,NA,2.0,NA,2.0,1.0,NA,NA,NA,NA,NA,NA,NA
30,50439,Vilson,315,3,5,0.0,1.56,2.92,0.0,True,267,315,15/10/2015,6.0,34.0,1.0,NA,NA,NA,NA,NA,NA,10.0,11.0,NA,2.0,1.0,4.0,NA,NA,NA
30,68945,Saimon,316,3,6,0.0,1.68,2.92,0.0,False,316,262,14/10/2015,2.0,21.0,NA,NA,2.0,2.0,NA,1.0,NA,15.0,14.0,NA,3.0,NA,1.0,NA,NA,NA
30,77556,Bruno,294,1,6,0.0,0.52,2.86,0.0,True,317,294,14/10/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,2.0,8.0,NA,14.0
30,70018,Nilson,277,5,2,0.0,2.03,2.86,0.0,True,284,277,15/10/2015,3.0,11.0,1.0,NA,1.0,1.0,1.0,1.0,NA,4.0,6.0,NA,NA,NA,NA,NA,NA,NA
30,87747,Yago,316,4,7,-0.2,0.98,2.85,0.58,False,316,262,14/10/2015,21.0,43.0,3.0,NA,3.0,3.0,NA,NA,NA,13.0,22.0,NA,5.0,NA,NA,NA,NA,NA
30,85591,Artur,285,2,6,0.0,2.23,2.84,0.0,True,282,285,14/10/2015,5.0,13.0,NA,NA,NA,NA,NA,1.0,NA,4.0,11.0,NA,3.0,NA,4.0,NA,NA,NA
30,74076,Misael,294,4,6,0.0,1.66,2.84,0.0,True,317,294,14/10/2015,7.0,6.0,NA,NA,2.0,2.0,NA,NA,NA,5.0,4.0,NA,NA,NA,NA,NA,NA,NA
30,73445,Denner,314,4,6,0.0,0.65,2.83,0.0,True,292,314,14/10/2015,3.0,5.0,NA,NA,NA,NA,NA,1.0,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
30,79892,Nenén,315,4,6,0.7,0.26,2.81,-0.23,True,267,315,15/10/2015,7.0,9.0,NA,NA,NA,1.0,NA,NA,NA,3.0,5.0,NA,1.0,NA,NA,NA,NA,NA
30,70992,Juliano,290,4,6,0.0,0.0,2.79,0.0,True,264,290,15/10/2015,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
30,89190,Judivan ,283,5,5,0.0,-0.5,2.77,0.0,True,293,283,14/10/2015,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,79432,Giovanni,293,4,6,0.0,1.08,2.76,0.0,False,293,283,14/10/2015,5.0,16.0,NA,NA,3.0,5.0,NA,NA,NA,5.0,4.0,NA,1.0,NA,NA,NA,NA,NA
30,89976,Geferson,285,2,5,0.0,2.13,2.75,0.0,True,282,285,14/10/2015,11.0,36.0,NA,NA,1.0,1.0,NA,NA,NA,11.0,19.0,NA,5.0,NA,6.0,NA,NA,NA
30,68873,Paulo Victor,262,1,7,0.0,1.91,2.73,0.0,True,316,262,14/10/2015,4.0,12.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,5.0,19.0,NA,22.0
30,90481,Alisson Farias,285,4,6,0.0,1.02,2.73,0.0,True,282,285,14/10/2015,7.0,7.0,NA,NA,1.0,3.0,NA,NA,NA,3.0,3.0,NA,1.0,NA,NA,NA,NA,NA
30,84887,Dener,316,4,5,0.0,0.98,2.72,0.0,False,316,262,14/10/2015,6.0,43.0,NA,NA,NA,2.0,NA,NA,NA,19.0,22.0,NA,1.0,NA,NA,NA,NA,NA
30,88224,Paulo Ricardo,277,3,6,0.0,3.58,2.71,0.0,True,284,277,15/10/2015,4.0,17.0,NA,NA,1.0,3.0,NA,NA,NA,11.0,5.0,NA,2.0,NA,4.0,NA,NA,NA
30,37958,Felipe,316,1,6,0.0,-3.1,7.07,0.0,False,316,262,14/10/2015,NA,4.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,4.0
30,82469,Douglas Coutinho ,293,5,5,0.0,1.64,7.05,0.0,False,293,283,14/10/2015,3.0,22.0,NA,NA,6.0,3.0,2.0,7.0,NA,5.0,8.0,NA,1.0,NA,NA,NA,NA,NA
30,83189,Riascos,267,5,6,0.0,2.24,7.03,0.0,False,267,315,15/10/2015,21.0,28.0,NA,NA,7.0,17.0,3.0,6.0,NA,9.0,17.0,NA,3.0,NA,NA,NA,NA,NA
30,72099,Wiliam Barbio,315,5,7,10.7,1.1,7.02,2.33,True,267,315,15/10/2015,7.0,21.0,1.0,NA,4.0,2.0,NA,1.0,NA,5.0,10.0,NA,2.0,NA,NA,NA,NA,NA
30,38032,Cleber Santana,315,4,7,6.7,1.93,7.0,1.3,True,267,315,15/10/2015,15.0,63.0,2.0,NA,4.0,8.0,1.0,NA,NA,18.0,12.0,NA,2.0,NA,NA,NA,NA,NA
30,84679,Emanuel Biancucchi,267,4,6,0.0,1.42,6.97,0.0,False,267,315,15/10/2015,9.0,10.0,NA,NA,2.0,3.0,1.0,NA,NA,2.0,9.0,NA,2.0,NA,NA,NA,NA,NA
30,73806,Samuel ,292,5,6,0.0,0.51,6.94,0.0,False,292,314,14/10/2015,5.0,14.0,NA,NA,3.0,4.0,NA,1.0,NA,5.0,7.0,NA,1.0,NA,NA,NA,NA,NA
30,87399,Mário Sérgio,317,2,6,0.0,3.64,6.92,0.0,False,317,294,14/10/2015,19.0,61.0,NA,NA,2.0,7.0,1.0,NA,NA,30.0,33.0,NA,5.0,NA,7.0,NA,NA,NA
30,50402,Kayke,262,5,6,-0.5,4.06,6.88,-0.27,True,316,262,14/10/2015,1.0,22.0,2.0,NA,6.0,5.0,4.0,6.0,NA,3.0,14.0,NA,2.0,NA,NA,NA,NA,NA
30,85211,Thalles,267,5,6,0.0,0.34,6.85,0.0,False,267,315,15/10/2015,7.0,3.0,NA,NA,NA,3.0,NA,NA,NA,2.0,4.0,NA,1.0,NA,NA,NA,NA,NA
30,72490,Fred,290,3,7,0.4,4.37,6.84,-0.82,True,264,290,15/10/2015,8.0,34.0,NA,2.0,5.0,9.0,3.0,1.0,NA,22.0,14.0,NA,3.0,NA,9.0,NA,NA,NA
30,38768,Andrezinho,267,4,7,-1.3,3.88,6.84,-0.31,False,267,315,15/10/2015,24.0,16.0,3.0,NA,1.0,1.0,1.0,1.0,NA,14.0,9.0,NA,2.0,NA,NA,NA,NA,NA
30,72084,França,316,4,5,0.0,-3.3,6.78,0.0,False,316,262,14/10/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,1.0,NA,NA,NA,NA,NA
30,82647,Régis,292,4,7,-0.8,0.8,6.76,-1.46,False,292,314,14/10/2015,6.0,36.0,2.0,NA,3.0,1.0,2.0,2.0,NA,5.0,13.0,NA,3.0,NA,NA,NA,NA,NA
30,38247,William,314,5,5,0.0,1.86,6.76,0.0,True,292,314,14/10/2015,11.0,5.0,NA,1.0,2.0,2.0,1.0,3.0,1.0,3.0,8.0,NA,1.0,NA,NA,NA,NA,NA
30,71719,Elton,303,4,7,7.1,2.7,6.71,0.86,True,275,303,14/10/2015,5.0,37.0,NA,NA,4.0,2.0,1.0,1.0,NA,23.0,18.0,NA,1.0,NA,NA,NA,NA,NA
30,51476,Rafael Bastos,316,4,7,7.5,2.31,6.66,1.71,False,316,262,14/10/2015,21.0,38.0,2.0,NA,5.0,8.0,1.0,1.0,NA,18.0,17.0,NA,5.0,NA,NA,NA,NA,NA
30,69041,Muriel,285,1,6,0.0,2.82,6.66,0.0,True,282,285,14/10/2015,2.0,7.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,5.0,11.0,NA,12.0
30,38525,Cléo,293,5,6,0.0,1.07,6.65,0.0,False,293,283,14/10/2015,4.0,11.0,1.0,NA,1.0,2.0,NA,2.0,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
30,91234,Renan,314,4,2,0.9,2.3,6.54,-1.06,True,292,314,14/10/2015,21.0,26.0,NA,NA,NA,1.0,1.0,NA,NA,25.0,23.0,NA,4.0,NA,NA,NA,NA,NA
30,82939,Ruy,294,4,5,0.0,1.3,5.08,0.0,True,317,294,14/10/2015,28.0,67.0,1.0,1.0,8.0,7.0,1.0,NA,NA,9.0,13.0,NA,7.0,NA,NA,NA,NA,NA
30,37705,Juan,294,2,7,3.2,1.96,5.07,0.92,True,317,294,14/10/2015,7.0,21.0,1.0,NA,NA,1.0,NA,NA,NA,4.0,8.0,NA,1.0,NA,2.0,NA,NA,NA
30,89154,Gabriel Jesus,275,5,7,3.2,3.71,5.02,0.34,False,275,303,14/10/2015,22.0,37.0,2.0,1.0,5.0,7.0,3.0,7.0,NA,14.0,23.0,NA,4.0,NA,NA,NA,NA,NA
30,78235,Leandrinho,277,4,6,0.0,3.7,5.01,0.0,True,284,277,15/10/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
30,79535,Vaná,294,1,7,0.0,0.0,5.0,0.0,True,317,294,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,82703,Matheus Biteco,284,4,6,0.0,0.0,5.0,0.0,False,284,277,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
