Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
16,72529,Crystian,277,2,6,0.0,0.0,2.0,0.0,True,262,277,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,77529,Leandro Silva,316,2,3,2.0,3.03,6.71,-0.94,False,316,303,02/08/2015,9.0,47.0,NA,NA,NA,3.0,NA,NA,NA,32.0,21.0,NA,5.0,NA,2.0,NA,NA,NA
16,37187,Pc Gusmão,317,6,7,0.0,0.0,6.7,0.0,False,317,314,02/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,90916,Everton,290,2,6,0.0,2.07,6.69,0.0,True,294,290,02/08/2015,3.0,19.0,NA,NA,NA,NA,NA,2.0,NA,3.0,5.0,NA,NA,NA,3.0,NA,NA,NA
16,78556,Lucas,267,4,6,0.0,1.17,6.68,0.0,True,264,267,29/07/2015,1.0,10.0,NA,NA,1.0,NA,1.0,1.0,NA,6.0,8.0,NA,2.0,NA,NA,NA,NA,NA
16,38768,Andrezinho,267,4,6,1.9,3.72,6.66,-1.11,True,264,267,29/07/2015,8.0,7.0,NA,NA,1.0,NA,1.0,NA,NA,5.0,5.0,NA,1.0,NA,NA,NA,NA,NA
16,69329,Cereceda,316,2,6,0.0,1.49,6.61,0.0,False,316,303,02/08/2015,9.0,25.0,NA,NA,NA,1.0,NA,NA,NA,21.0,27.0,NA,5.0,NA,1.0,NA,NA,NA
16,51681,Hélder,294,4,6,0.0,1.22,6.6,0.0,False,294,290,02/08/2015,11.0,20.0,NA,2.0,3.0,3.0,NA,1.0,NA,12.0,25.0,NA,4.0,NA,NA,NA,NA,NA
16,91234,Renan,314,4,7,0.0,1.95,6.57,0.0,True,317,314,02/08/2015,18.0,24.0,NA,NA,NA,1.0,1.0,NA,NA,19.0,19.0,NA,4.0,NA,NA,NA,NA,NA
16,63283,Esquerdinha,294,4,7,3.6,2.33,6.57,-0.59,False,294,290,02/08/2015,19.0,26.0,NA,NA,3.0,2.0,NA,1.0,NA,10.0,4.0,NA,1.0,NA,NA,NA,NA,NA
16,83028,Braian Rodríguez,284,5,6,0.5,1.38,6.54,-0.01,True,266,284,01/08/2015,6.0,2.0,NA,NA,3.0,2.0,1.0,2.0,NA,3.0,2.0,NA,2.0,NA,NA,NA,NA,NA
16,50453,Anderson Pico,262,2,6,0.0,1.2,6.53,0.0,False,262,277,02/08/2015,3.0,18.0,NA,NA,1.0,1.0,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
16,50417,Valencia,277,4,5,0.0,1.65,6.5,0.0,True,262,277,02/08/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
16,77773,Vilches,293,3,7,-0.6,1.43,6.49,-1.13,True,275,293,02/08/2015,3.0,4.0,NA,NA,NA,1.0,NA,NA,NA,1.0,4.0,NA,NA,NA,1.0,NA,NA,NA
16,82640,Paulinho,294,5,6,0.0,3.31,6.47,0.0,False,294,290,02/08/2015,4.0,8.0,NA,NA,3.0,4.0,1.0,4.0,NA,9.0,3.0,NA,1.0,NA,NA,NA,NA,NA
16,68974,Marcão,316,5,7,1.2,-0.14,6.44,0.53,False,316,303,02/08/2015,12.0,13.0,NA,NA,5.0,6.0,NA,10.0,NA,4.0,17.0,NA,3.0,NA,NA,NA,NA,NA
16,78865,Rodrigo Dourado,285,4,7,6.0,3.81,6.4,0.64,False,285,315,02/08/2015,4.0,12.0,1.0,NA,NA,3.0,NA,1.0,NA,20.0,13.0,NA,1.0,NA,NA,NA,NA,NA
16,62129,Wellington,285,4,6,0.0,0.48,6.33,0.0,False,285,315,02/08/2015,NA,6.0,NA,NA,1.0,NA,NA,NA,NA,6.0,11.0,NA,1.0,NA,NA,NA,NA,NA
16,60825,Felipe Azevedo,303,5,7,2.5,2.0,6.33,-0.33,True,316,303,02/08/2015,25.0,52.0,NA,1.0,3.0,11.0,2.0,1.0,NA,9.0,16.0,NA,2.0,NA,NA,NA,NA,NA
16,73644,Ivan,294,2,6,0.0,2.34,6.3,0.0,False,294,290,02/08/2015,9.0,17.0,NA,NA,NA,2.0,NA,1.0,NA,8.0,11.0,NA,1.0,NA,2.0,NA,NA,NA
16,80853,Pedro Geromel,284,3,7,0.0,1.9,6.3,0.0,True,266,284,01/08/2015,10.0,24.0,NA,NA,NA,2.0,NA,3.0,NA,15.0,15.0,NA,3.0,NA,3.0,NA,NA,NA
16,86765,Bruno Mota,293,4,7,2.3,2.1,4.61,0.11,True,275,293,02/08/2015,1.0,3.0,NA,NA,1.0,1.0,NA,NA,NA,2.0,1.0,NA,NA,NA,NA,NA,NA,NA
16,92192,Evandro,294,5,2,4.4,4.4,4.6,1.6,False,294,290,02/08/2015,1.0,2.0,NA,NA,NA,NA,1.0,3.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA
16,79887,Fabiano,283,2,2,0.0,1.13,4.6,0.0,True,292,283,02/08/2015,1.0,4.0,NA,NA,NA,NA,NA,NA,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
16,38196,Maicon,284,4,7,0.5,1.01,4.59,0.01,True,266,284,01/08/2015,5.0,44.0,NA,NA,3.0,3.0,1.0,1.0,NA,19.0,24.0,NA,4.0,NA,NA,NA,NA,NA
16,51495,Tiago Alves,303,3,6,3.8,2.62,4.57,0.29,True,316,303,02/08/2015,5.0,18.0,NA,NA,NA,2.0,2.0,1.0,NA,5.0,10.0,NA,2.0,1.0,3.0,NA,NA,NA
16,80400,Rafinha,266,4,6,0.0,3.35,4.55,0.0,False,266,284,01/08/2015,2.0,3.0,NA,NA,2.0,NA,NA,NA,NA,3.0,1.0,NA,NA,NA,NA,NA,NA,NA
16,88850,Marco Damasceno ,293,5,6,0.0,0.7,4.51,0.0,True,275,293,02/08/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,84896,Lucas Otávio ,277,4,7,0.0,1.96,4.47,0.0,True,262,277,02/08/2015,8.0,20.0,NA,NA,1.0,1.0,NA,NA,NA,22.0,23.0,NA,3.0,NA,NA,NA,NA,NA
16,68808,Nino Paraíba,314,2,7,-0.3,1.41,4.46,-0.05,True,317,314,02/08/2015,16.0,53.0,1.0,NA,1.0,2.0,NA,2.0,NA,16.0,13.0,NA,3.0,NA,1.0,NA,NA,NA
16,88540,Auro,276,2,6,0.0,4.4,4.43,0.0,True,282,276,29/07/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA
16,80576,Renato,317,4,5,0.0,1.15,4.36,0.0,False,317,314,02/08/2015,3.0,2.0,NA,NA,1.0,1.0,NA,NA,NA,1.0,4.0,NA,NA,NA,NA,NA,NA,NA
16,87391,Allano,283,5,6,0.0,2.33,4.36,0.0,True,292,283,02/08/2015,7.0,8.0,NA,NA,3.0,3.0,NA,2.0,NA,9.0,9.0,NA,1.0,NA,NA,NA,NA,NA
16,88597,Lucas Crispim,317,4,7,0.0,2.87,4.34,0.0,False,317,314,02/08/2015,18.0,25.0,1.0,1.0,2.0,2.0,NA,3.0,NA,6.0,4.0,NA,NA,NA,NA,NA,NA,NA
16,82787,Joel,283,5,5,0.0,0.67,4.33,0.0,True,292,283,02/08/2015,5.0,7.0,NA,NA,1.0,3.0,1.0,4.0,NA,1.0,5.0,NA,1.0,NA,NA,NA,NA,NA
16,89342,Caju,277,2,6,0.0,0.8,4.32,0.0,True,262,277,02/08/2015,4.0,3.0,NA,NA,NA,NA,NA,NA,NA,3.0,2.0,NA,1.0,NA,NA,NA,NA,NA
16,37792,Edinho,284,4,6,0.0,2.28,4.32,0.0,True,266,284,01/08/2015,1.0,7.0,1.0,NA,NA,NA,NA,NA,NA,5.0,1.0,NA,NA,NA,NA,NA,NA,NA
16,91388,Rodrigo Ramos,294,2,6,0.0,4.98,4.31,0.0,False,294,290,02/08/2015,5.0,22.0,1.0,NA,NA,1.0,NA,1.0,NA,9.0,9.0,NA,1.0,NA,4.0,NA,NA,NA
16,81905,Henrique Dourado,283,5,6,0.0,0.64,4.28,0.0,True,292,283,02/08/2015,4.0,4.0,NA,1.0,1.0,2.0,NA,3.0,NA,NA,4.0,NA,NA,NA,NA,NA,NA,NA
16,51293,Wanderson,315,4,6,0.0,-0.2,4.28,0.0,True,285,315,02/08/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,4.0,6.0,NA,2.0,NA,NA,NA,NA,NA
16,89696,Romulo,314,5,7,10.9,2.46,4.26,2.0,True,317,314,02/08/2015,8.0,11.0,NA,NA,5.0,6.0,2.0,1.0,NA,6.0,9.0,NA,2.0,NA,NA,NA,NA,NA
